totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.4059276328236932,0.05427231191572295,5.156876989959287,-0.8152033832817089,0.017233997397437053,0.013896160734257704,0.0007733902959793869,0.0006145056374943748,0.13698392943480464,0
2.865916906354149,0.037884201531030004,5.4643515755182115,-0.8217791363383931,0.1231985077607343,0.10827108841673468,0.0014618143611792296,0.0009421852364352811,0.4314966873353116,0
6.9099680331371305,0.03709448406855695,6.7209819151323655,-0.817970686760341,0.020973362181142464,0.12350154093109675,0.0013238924330766207,0.0006915316211415229,0.03816651479729409,0
3.650818369308764,0.05319309093111942,6.835562721662652,-0.8116034197840334,0.1537405172727782,0.1284536075783947,0.0006449529703824013,0.0004766248711867727,0.5126997141046071,0
2.051750468702473,0.03384645502030548,5.017764378762631,-0.8152489028812154,0.05607945998699916,0.046500882129186134,0.00048687626195534226,0.00042896238406809543,0.2900804501156768,0
1.3381389706718632,0.027975052574439045,4.565096467431713,-0.8130104978612485,0.02005764668854256,0.01723731413484426,0.00021063721397905633,0.00027661264845660913,0.13632137210150425,0
22.27107760419491,0.03588749458243256,8.829014891711985,-0.8146286098105308,0.05125862361519793,0.5893216947925,0.0008678411292645546,0.0005208828949398302,0.0701322960546945,0
12.416600671488185,0.030916815916937238,8.825494082902317,-0.8158385827989663,0.08916402890792648,0.3079529156629909,0.0007587682004498841,0.00037449097021817853,0.21549095018241607,0
1.7870701172347785,0.04042458694787878,3.897542859358036,-0.822564720512354,0.1053095999160581,0.08467328853337122,0.00030587843080635943,0.0005898232780936312,0.36917212751618844,0
1.875980678965364,0.039883164094291504,3.9867154125470488,-0.8133985143995159,0.10128161088215347,0.08514607620342174,0.0003201053345647948,0.0006051433632389202,0.35729026600566816,0
1.9251108414228602,0.03800674842506888,3.9288153738545737,-0.8153970030738471,0.08546465423117637,0.08069617695710483,0.0004030956064890008,0.0006128034058115648,0.30573125897792885,0
4.816368916931362,0.044733320610991056,5.165421895348637,-0.8181092914211227,0.02841152207483049,0.12753786396508457,0.0005406223428205423,0.0005668431503756975,0.05181278656388827,0
4.456433984279088,0.05339106957692811,5.877663750847662,-0.817815410231067,0.04775861990645693,0.1026835155896174,0.0009215872101297549,0.0006740837463927212,0.15266605918917636,0
5.391304497085649,0.05226077141303423,5.635463634373602,-0.8152428481134509,0.02129907870445964,0.11943990612892268,0.000887995909589005,0.0006613170087716472,0.035416701089147996,0
1.377587197834898,0.035566533783356225,5.4649183581730725,-0.8148475457590387,0.005693084356841007,0.008433790760490325,-0.00018257859823325333,0.0003395952207205756,0.035080202273811194,0
0.7481779108134874,0.050643676225334125,2.65836579710368,-0.8822758145271888,0.023597640504238876,0.0199655611486349,0.0012519675307423083,0.001271567067058997,0.11414377118139493,0
0.13705572411742276,0.05342916290852434,4.619884206225805,-0.8250808375630547,0.00012460685500568223,0.00010395904790786081,0.0007089740372953604,0.0007634509097402413,0.0014849315263908082,0
0.19014783972723412,0.053755523580798485,5.910754849425527,-0.8112891258260518,0.0001477895257044138,0.00011525894441958479,0.0005042646998823187,0.0008613292315018105,0.002088862574441586,0
1.1676479463846727,0.04718044571414994,6.425153274278627,-0.8191329346895194,0.0024990919013232644,0.003670206387007955,0.0004584224544384716,0.0006468480394677629,0.019046314807941816,0
3.179912760080725,0.04112155796663048,8.221088570575896,-0.8232348861695137,0.021020886656074864,0.022140565229211536,0.00048371472778680104,0.0005285429375124748,0.1736502538095471,0
4.188483015112398,0.04632996970639804,7.515743196298935,-0.8131293921285635,0.0034078525927135426,0.02844409949931166,0.0011907128062268232,0.0008221779027971829,0.005666672174263681,0
4.535690321714642,0.04892901989349059,6.648648311966424,-0.817013602710622,0.022564852524610386,0.06213406295522606,0.0011270869310849318,0.000812390070621026,0.07668077180709615,0
2.342959963468927,0.04448326883845132,5.320520154646478,-0.815340047119444,0.06278157008600245,0.05473669870279105,0.0007042317360425486,0.000786431037458175,0.3077165216784362,0
2.5556854299527814,0.03544708208594739,5.758887126142812,-0.815696324404262,0.06585849005449161,0.05616229364671015,0.0010271034130048169,0.0006557847558025149,0.3310088251180861,0
2.31684108691498,0.042958031375947024,4.243137644777861,-0.814882462439983,0.07933689479873415,0.08884430633377878,0.0008891814849022078,0.0009043105814927607,0.2748408283499699,0
2.150799657393456,0.04512702812015655,4.031989210264836,-0.8124999619478921,0.08049139179953096,0.0874123834478131,0.0009385804562856639,0.0009362274255454464,0.2757812582133575,0
0.3778369580504702,0.10225757943315184,2.416075595969245,-0.813885717994218,0.006620970751557739,0.005163600709997399,0.00029086114350578886,0.0004834337979180122,0.04029633546143062,0
1.260636343628827,0.05489843562037492,4.243691290086418,-0.8160092279382255,0.019189455670875065,0.017764341308151063,0.0004189032773317068,0.000663870356295862,0.11903946754963633,0
4.338811948073829,0.04426535981605572,6.851136107325033,-0.8128550441005754,0.09347252825728573,0.11010619161023864,0.00026319771953105345,0.0002757615326152042,0.3626670191528756,0
2.3025141403264016,0.027984177313708287,6.345901294313445,-0.8143170069731828,0.029606588749350102,0.025908854717941254,-0.00024027659680912994,0.0002995927761745428,0.21465893879175038,0
2.3546979109678743,0.021504173289166147,7.0561737990426,-0.8130713562293032,0.021197654520152688,0.01865477315327492,-0.0018546349816204713,0.00023788687767268383,0.1811993919101818,0
1.656452701946034,0.03911987372816239,5.59854143537811,-0.8157439205377778,0.0049726828648779245,0.010976267475628226,0.0014475874574207943,0.0009830387968227188,0.0218643919989128,0
2.809843878948478,0.06061675434901821,5.779950671384736,-0.8167461800769913,0.015523116299870666,0.033368142403260505,0.001811954270345166,0.0014596636680094914,0.06251409137143697,0
3.8400229554060394,0.03942433429883995,7.526773562491557,-0.8152439788173793,0.017792120194509018,0.03013140004644228,0.0009085458816845225,0.0005902488360143335,0.13483804677470934,0
1.233499357758148,0.03367048130478849,2.9023926303020176,-0.8219051723612906,0.012446775898148984,0.0333346947095858,0.00037938410022494203,0.0004425802375305746,0.026601877706960056,0
4.253211951067391,0.05422529072269778,8.4819931402483,-0.8150459486383459,0.09420278238429577,0.07920097465067351,0.0002766342397473536,0.00044683581673759935,0.4590004461153581,0
3.3047580101764473,0.0386402145977951,5.245151198896225,-0.8179988171770096,0.034627955222695364,0.06973572933659303,0.0012329983257310614,0.0007081283800489193,0.11780590626000072,0
3.5320364298416362,0.04171178205708592,5.117421159890739,-0.813292608017519,0.03830124939490938,0.08452910185388161,0.0013831711987367678,0.0008698403899158601,0.1171915349145767,0
4.2845761239420765,0.039073518520998655,8.301137549550232,-0.8132136350783644,0.03248761515043497,0.042043750949101726,0.0014890825933828974,0.0006434435761021431,0.2048105259696138,0
2.2451883598166145,0.041079021108364554,5.703653968750198,-0.8159120990184606,0.01815666769124657,0.024740445418628996,0.0016048737823057184,0.001081768234425693,0.10178165599170659,0
1.3612132361195717,0.026339080351228117,4.711337652968487,-0.8153074260628301,0.0041757785596090264,0.011162037774280969,0.0005856742047222542,0.0003719376226939637,0.013781995632446007,0
0.9591691005927359,0.028842716348781765,4.590308911754255,-0.8155287826561757,0.005151189429258157,0.006443652986845494,0.0008547998008193225,0.00045577253307235136,0.032769684155138215,0
1.0846848129214284,0.041364011205706756,5.1851717059600855,-0.8152458348557382,0.008444287802012979,0.006967968184989488,0.0005631482737713982,0.0005174784315742103,0.07717789058202093,0
3.1335742109035,0.029271162642306878,6.236951404644536,-0.8154556675061806,0.12212862750798785,0.10052387936829672,-2.1340355637652986e-05,0.00044428246921338456,0.46143223230352,0
0.25268616719479486,0.039902902912082254,1.7842968586471135,-0.8186885785672545,0.0029963601878110566,0.004100054450313937,0.0006528568058037544,0.0009175028770345374,0.009717507555072353,0
1.3901564753167537,0.03118259934951634,5.4734200979959935,-0.8151593951497691,0.014605082540200896,0.011390295683817792,0.0007824797067139429,0.0005787587721553668,0.12849596767037827,0
0.6891552814424808,0.04154168626517491,6.123673697750096,-0.8147278182038338,0.0019270595018320625,0.0015372379214549329,0.002573488813192523,0.001401362232873252,0.02459493131190833,0
0.5772042832764783,0.031146184655637503,4.248674097863428,-0.8056641299826021,0.0037550130864270476,0.0029284811799783917,0.0027505347266308295,0.0005208828949398302,0.035080202273811194,0
0.899166509514603,0.02584636807446895,4.098299027356098,-0.8134512154651589,0.004617988003187331,0.007289789237643387,0.001250386763658038,0.0005719498454241273,0.022130218032030895,0
0.7825086001596525,0.024574768285337383,4.945331307117525,-0.8142027444513497,0.00436066035843141,0.0036842182586824933,0.0005192819871828893,0.00038300212863222804,0.04174833989610589,0
1.4803662150725783,0.023802899054049424,5.40340304689512,-0.821718474214877,0.012109468039482443,0.012078233383451549,0.00030429766372208893,0.0002740593009323943,0.09120724095223243,0
1.3741884617489262,0.021577617929461505,5.633759532881503,-0.8165677361142782,0.010105905724344565,0.009222975532869129,0.0012452492706341587,0.00038172545487012065,0.08692832522880882,1
1.3508259299305205,0.05184302774161514,3.72967009474864,-0.8139419980617303,0.02705591540572216,0.029033050105502715,0.00023395352847204755,0.0005719498454241273,0.1278542909318243,0
1.9178480403903537,0.04991409499410633,4.562866872087425,-0.8204227662349732,0.0462952138185995,0.04443164507995924,0.0003003457460114124,0.0006979149899520601,0.22474025055528948,0
4.149699851935691,0.04074597029005513,8.089131433999883,-0.8148424343434726,0.11348149133736096,0.09476726008936402,9.563640859837079e-05,0.00026682481628045217,0.4848546379104362,0
3.307307782007146,0.03612445226277629,6.891479646651031,-0.8156648985295364,0.10217298457051968,0.0821366877644194,0.0008547998008193225,0.000714937306780159,0.4481369151486255,0
3.1943930168739434,0.02857485490586209,6.151149519164567,-0.8172769682399391,0.0764483340296722,0.07541641331096692,0.0008299027192420607,0.0005630131290893753,0.3424489817397395,0
0.5568903212785159,0.02649164396508628,4.385846760922419,-0.8145263672632127,0.003067067333442188,0.0023919620936017363,0.0003872879356462949,0.00038300212863222804,0.03085188183765782,0
2.4825489047940117,0.039097315213556263,5.621830822436805,-0.8236784026436098,0.08226022957384418,0.06489846963785421,0.0006560183399722955,0.0006298257226396639,0.38124833917781015,0
5.379939388488128,0.07227630860024209,7.468719003583021,-0.8159599450836965,0.057065303058462725,0.09558989255541753,0.0013831711987367678,0.0010366590948312304,0.23505205196083734,0
1.7964443524706308,0.05365673828420799,4.715811857767128,-0.8500700114955069,0.035573808187203605,0.03318011212530542,0.00030587843080635943,0.0006204634483842093,0.19677952799021517,0
2.2896407616170316,0.05105900713925197,5.528258509411546,-0.814266019906466,0.06554900140066354,0.05135667365820418,0.000550106945326166,0.0005106695048429706,0.33930966462959256,0
2.7019296896215628,0.03932822834798291,5.9640712054334895,-0.8162751858129957,0.0384287540837524,0.04192306805435651,0.00019561992667848572,0.00027150595340817946,0.2121757542165203,0
1.2100421766819476,0.03277096572553045,4.405290033453424,-0.8186699457264038,0.02015037737133749,0.0157149920767848,0.00010670177818826493,0.0002212901187652873,0.14437806927443697,0
1.2368930554805866,0.0339847997201426,3.607024208763087,-0.8205708804906887,0.02448090025786055,0.02575472412952134,0.00047423012528117754,0.0005851421409659041,0.11842188380502058,0
1.979736059079076,0.051504779991375906,4.998080254882705,-0.8141302413301644,0.005796247241450363,0.020424336947010895,0.0005335088909413247,0.000451942511786029,0.015073380107533311,0
2.103761495451393,0.046882173231463015,4.73818288176033,-0.8131747662996971,0.06262624619232095,0.05644976301396841,0.0002928371023611271,0.0006468480394677629,0.28623199588394893,0
2.2096707759753693,0.03981394858589428,5.104457101439643,-0.8154953262546544,0.04094986952223947,0.04229054068891778,0.00047304454996797453,0.0005336496325609045,0.2105277934311477,0
1.816541664836684,0.04573002364408752,4.050706800809484,-0.8233567336135146,0.08737026976261213,0.07224611434563763,3.477687585395302e-05,0.0003417230103240879,0.3361848033158085,0
1.538231820246592,0.037755997889149795,3.1878509002179674,-0.8265586484661487,0.12440400663706834,0.10320150284571482,0.00034934952562380077,0.0005425863488956565,0.3659123454363506,0
2.8043783341647366,0.03629167788982992,4.200184778240577,-0.8204899562713018,0.06589905972821439,0.10805322641198865,0.00036278604584010074,0.0005745031929483421,0.19125339828059096,0
3.606138161500044,0.03855494854582937,7.411957534903625,-0.8124961207301074,0.1199564112635167,0.09355229521642347,0.005011031657137776,-0.0010724059601702387,0.4936301094025251,0
4.355829380788914,0.0690288107747201,5.89706198104848,-0.8285634051863898,0.10575238892640385,0.15137612564621752,0.0013088751457760498,-0.0006468480394677629,0.326896954152634,0
3.7348795061390456,0.03854645668003978,5.5877487925948115,-0.8120732508706273,0.027040267103000514,0.0686672111224444,0.0010259178376916139,0.0005898232780936312,0.08430620438853516,0
0.883319416671562,0.042493535979419156,3.148289971378981,-0.8176842161695892,0.012064841398387384,0.015267064179060062,0.0008749545811437726,0.0009996355557301152,0.053043938554130074,0
1.0456231002179799,0.040403297909035206,3.841579015275711,-0.8202566560414698,0.007534367977087764,0.012163208605219715,0.0009958832630904727,0.00041874899397123603,0.03212399191759457,0
1.264258927008898,0.03167049014739721,4.093338740744182,-0.815523718932914,0.009055151174924555,0.015393171024130901,0.000791173925677431,0.000365128695962724,0.037817166385190254,0
0.7646047753459077,0.028965349989592375,4.001012598854114,-0.8185896405184311,0.0006467965124946109,0.004751380485249707,0.0007552114745102752,0.0003574686533900795,0.0007717789058202092,0
2.7550354807895348,0.03713177236243811,5.779950671384736,-0.8177127167809176,0.0820046406293907,0.07122821966786154,0.0009389756480567314,0.0006945105265864403,0.36808392728997996,0
1.762480024129921,0.03154748613737726,4.777076933877372,-0.8146851864034141,0.04038421235719042,0.03372793110819379,0.0008836488001072606,0.0006859993681723906,0.2307273595489312,0
1.8707468989041305,0.029638600085981945,5.03182446724829,-0.8328782306239126,0.004284157545125596,0.01733223326554274,0.0015293921540317976,0.0007532375196433817,0.010074083865357655,0
1.7350569311872017,0.03463642256881844,4.9011047435765995,-0.8130619737771438,0.0043768882279205225,0.01596810975864742,0.0010172236187281256,0.0008187734394315629,0.011182361586514665,0
2.4964612660404635,0.03640557558715287,4.449737429529852,-0.837234351211475,0.014235898509323596,0.04741752973421719,0.002661221386369541,-0.0003983222137775171,0.03309493957330386,0
