totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
28.684639070849038,1.989144957769784,13.90511722071058,-0.8339802778328201,0.3685662127031793,1.1326356349395854,0.00614957914958367,0.02048891165014139,0.30858547565980715,1
0.6453495895898077,0.03856810511948939,2.5712163952455964,-0.8206643823321187,0.015657575789923307,0.014438555766820458,-7.192490233431192e-05,0.0003753420860595835,0.07569135285603423,0
1.7996840202222106,0.02538312973801009,5.0548755053097425,-0.8161007147636863,0.02436614603790183,0.024672646039558654,0.0006307260666239661,0.0004378991004028475,0.1478032899126505,0
1.6443491132078507,0.02773952677955267,5.389249120221568,-0.8188326760751897,0.009050514640784808,0.013234438794531147,0.001346813555798544,0.0004391757741649548,0.05263194835778692,1
0.8324938448852841,0.06533740714391048,5.694555418052293,-0.820039559009626,0.003614757928699722,0.0028190981817449038,0.0026932319198260204,0.001197094430936064,0.04285420831786908,0
0.2938175676608886,0.03347984432722231,3.9684482453042764,-0.8269601605489607,0.0009215111602745802,0.0007661329834948872,0.0006433722032981307,0.0004962005355390865,0.00902362932965231,0
0.3966750394164366,0.045940588949555154,4.870241363579265,-0.813543498774859,0.0010345266799308968,0.0008610521141933688,0.0012946482420176147,0.0010724059601702387,0.011372696238626412,0
0.2849194577788842,0.08339067658078707,2.334068526807585,-0.8142657624995017,0.0038320954665003295,0.002988596629420763,0.005068729655713652,0.0030674214924234443,0.02431464948242732,0
9.238150476364405,0.057850470398477634,10.144067635931206,-0.8148138165482055,0.028319370958803033,0.0885803407512649,0.0011128600273264966,0.0007583442146918115,0.11173447178757534,0
0.5656282831767997,0.05938571025051156,5.735546440874737,-0.8162697598441995,0.0013167756956879535,0.001128181667730524,0.00176413606604598,0.0012004988943016836,0.016193704325659416,0
0.8984550206071519,0.0434439570771151,5.903703847987401,-0.817180291054132,0.002347245408246573,0.002723275059325484,0.0016566439043155803,0.0009260140354485871,0.020946448929867533,0
0.9338354889836835,0.040304032499942036,5.528964798172406,-0.8136768367609188,0.00290362950501613,0.0036069269665423014,0.002102420222079887,0.001057511432945652,0.02226353259848891,0
0.21854585601354712,0.03652476027956171,4.94420775121451,-0.8201963460154258,0.0002434180423366816,0.0002183140006065077,0.0007113451879217662,0.0006025900157147054,0.0028911592725835104,0
0.16470050505558465,0.03238405425294719,4.739860708559821,-0.8247802912476496,0.0001773474308452966,0.00014644665879194306,0.0017420053268661921,0.0005676942662171025,0.002088862574441586,1
0.38627693673410074,0.043915619355637044,3.1932059328069435,-0.8134972069968723,0.002856684596851199,0.002522136901416797,0.0007271528587644722,0.0007047239166832996,0.020303165991717703,0
4.2400506658704336,0.03839906596981776,7.1994709678312745,-0.8250049260566444,0.09985181966680919,0.10412357440107149,0.0004683022487151628,0.00042130234149545087,0.4037030095282087,0
1.9311385236236167,0.05078556373257761,5.60308570602371,-0.8171824552813639,0.008551507653994612,0.01598257362618243,0.0011460561360961791,0.0008617547894225132,0.04138292948804326,0
1.8835087138495612,0.059974566123855835,9.015830458516968,-0.8124651426514801,0.0052856489193108,0.004623917652597461,0.001501728730057062,0.0009894221656332558,0.07421927092641047,0
1.1980371959157634,0.032994698202519275,3.8942510157268213,-0.8039987313749246,0.006069223188927928,0.014415051982076075,2.5687465119397112e-05,0.0002876771543948735,0.019046314807941816,0
2.1493856766562915,0.06334041670370426,6.681802594924135,-0.8154762160405323,0.008000919224899736,0.012802782747783292,0.0017692735590698597,0.0014171078759392436,0.050596090370009374,0
1.4733772850863889,0.03793550874982976,5.650768642818617,-0.8169261898901333,0.005869852220918836,0.008938670136634153,0.00015412479071638267,0.0003957688662533023,0.03575480610408068,0
2.538816988845024,0.05101859433836841,5.650199983399998,-0.8283587337905546,0.06734681751335017,0.05808598802886605,0.0012899059407648027,0.0010485747166109,0.3310088251180861,0
0.2910129985886759,0.07101352197152148,4.5528336930381235,-0.8137243955899879,7.650281330581421e-05,0.0004922234920506974,0.0019502713902188424,0.001727765158052051,0.00011564637090334041,0
4.145569473488138,0.03981503751676484,5.787920661476273,-0.8154271179481096,0.03804044434954865,0.06247757980918246,0.0008216036920496401,0.0005898232780936312,0.4199697959354808,0
1.9488282179872178,0.028967340833131752,4.217881409300971,-0.811706781448447,0.018691028250852337,0.027598867240234692,0.0011713484094445085,0.0005310962850366896,0.17256606908232824,0
1.3803878081929064,0.05119169798144175,6.609511531736704,-0.8153435476186037,0.0021038273659098904,0.004528998521898979,0.0009792852087056316,0.0006881271577759031,0.011758184141637549,0
2.6967804820910586,0.04839830451173672,7.246973109717512,-0.8200354960523554,0.0031876172210755925,0.013537276021045352,0.001130248465253473,0.0007115328434145391,0.009717507555072353,0
1.0043653807804571,0.05364205760452702,8.23569604849092,-0.8170899084140375,0.0018360675193395412,0.0014319228859656654,0.0015116085243337533,0.0009894221656332558,0.03148472447843443,0
4.88774021543811,0.07383442746819509,9.550847010013467,-0.8152770448390415,5.679754321189238e-05,0.018559854022576438,0.00036515719646650665,0.0004230045731782607,3.2123991917594557e-06,0
2.181301910220925,0.06208818400956482,5.706497265843295,-0.8142258216655616,0.008317942246704891,0.01883737948090438,0.0036167950888111133,0.0021345985302436174,0.034745309658070274,0
2.1470683893143208,0.07161682725140468,4.513203949528018,-0.8244274891562703,0.12650203833530355,0.09946801703824121,0.0008453151983136988,0.0007340874132117704,0.42797188232215344,0
19.91996664817927,0.058562117663950704,10.902173218555891,-0.816639360110826,0.10406700876660607,0.45592144451713296,0.0004675118651730274,0.00040938671971578147,0.2307273595489312,0
2.0360458895707882,0.03999748295430707,6.133404717834387,-0.8155094744700119,0.027193272729612146,0.021956150918140203,0.0003031120884088859,0.0003429996840861953,0.20888625744415862,0
1.6029409626305635,0.025740798731161807,5.2310285516186354,-0.8173845487577854,0.014114189488155253,0.01543611063087545,0.0002876996093372477,0.00023831243559338636,0.09448388812782707,0
4.684790613740293,0.054794750212421965,8.526197808212048,-0.8186387844834887,0.04670844492380439,0.05576363329777654,0.0007552114745102752,0.0007685576047886709,0.2739020046861782,0
0.06035779570719409,0.04264045558548357,6.421133246309378,-0.8157130129735846,5.7956676746828954e-06,6.7799379070344e-06,0.003117272690181607,0.0011285796057029654,8.03099797939864e-05,0
4.201501786598,0.04758852370454555,7.780368137327255,-0.8164356852641775,0.001817521382780556,0.02525391271612173,0.0022407373419535636,0.0010341057473070158,0.0019282426148536137,0
3.767385588120124,0.04749734181868884,7.245235226477771,-0.8180720409688556,0.004908930520456412,0.026482437464876368,0.0023644323662977374,0.0010685759388839164,0.011758184141637549,0
0.3003217350986021,0.04450986594162321,2.40027199395257,-0.7851695543237384,0.0038320954665003295,0.0030744758429098657,0.001066227398340514,0.0012775248779488318,0.02431464948242732,0
2.386022136817406,0.03638199692394431,4.8696802112156785,-0.8160806775115872,0.042829404549139125,0.052834700121937674,0.0009780996333924286,0.0007660042572644561,0.18735434876159293,0
1.1511059192572173,0.026828069574674516,4.047954213964683,-0.8174390265483424,0.012823494297003371,0.014549746748495821,0.0010670177818826495,0.0005745031929483421,0.07179792503562177,0
0.5550837080689036,0.0256161769278971,3.4632547210953613,-0.8043320252037742,0.005501247756809004,0.004575102099666813,0.0005999011084806895,0.00046981594445553304,0.0410191252795765,0
3.483187336092647,0.04399306744807457,7.1529253498736045,-0.817719930954613,0.0762014385867307,0.06724342416196719,0.0016337227815936563,0.0008519669572463561,0.38457558164067496,0
0.8563076701229834,0.06484491102648143,3.623333285818534,-0.8129572444105191,0.004193745129400543,0.00871357619812061,0.0019929521014941482,0.0014830693536481275,0.014312844598884256,0
0.7783418735180411,0.043070900692235355,2.04605973494476,-0.8193557813914905,0.03907670972978195,0.041281685928351054,0.0004544705367277951,0.0007340874132117704,0.12340752735063128,0
1.512516732541486,0.07445481738276247,2.9301975109620253,-0.8156870989966711,0.10016188788740471,0.09927637079340236,0.0005180964118696865,0.0005902488360143335,0.28719170014248707,0
7.418475669176549,0.033522392175473543,9.886626946567818,-0.817756625274792,0.12895592402876427,0.16233883324603166,0.000464745522775554,0.00038129989694941815,0.46386723089087367,0
4.845752653054552,0.03230304050734293,7.724927284745443,-0.8040377852704971,0.12284902899995091,0.12957772128338096,1.7783629698044154e-05,0.0002298012771793368,0.4487352244980907,0
4.749918660063704,0.03158392122316025,7.571475572851129,-0.814377251618365,0.13381385267368348,0.13859820267076003,0.00024146217212233287,0.00029320940736400565,0.4644791929369039,0
5.686253897125867,0.027969288179102717,8.745744134953394,-0.8191909330967382,0.10112512785493702,0.11535793151302749,0.0005987155331674866,0.00027448485885309674,0.4209656396849261,0
2.528952952697163,0.03974586583675519,5.383587549552148,-0.8177150209098172,0.08905854775624725,0.07482158675858976,0.0006876336816577074,0.0006553591978818124,0.3779355525113083,0
2.3404098317551205,0.03595348229173695,5.330134189789866,-0.812762224478584,0.07470325849282518,0.06081604302609857,0.0007967066104723782,0.0006791904414411511,0.35089116681568333,0
10.41005548005117,0.05469983484753453,8.371253443542349,-0.8154745417342163,0.07290370367983613,0.19164172488023437,0.0006757779285256779,0.0005974833206662756,0.25447903607300265,0
1.0314213929515024,0.05036603933127951,3.067420221054559,-0.8184497425930504,0.03735075989626139,0.03106296351486881,0.0011634445740231554,0.0011847532512356922,0.175147231832907,0
0.021523889012049397,17.720998393228836,0.16899882286408696,-0.9024459706966459,0.001817521382780556,0.0022527473685772965,3.319610876968243e-05,0.0015320085145289122,0.0025185209663394137,0
1.0559186362141126,0.057123049059051245,2.449326845054444,-0.8296178488158996,0.01874318925992449,0.03916996126824007,0.0007907787339063635,0.0010613414542319742,0.04285420831786908,0
1.4777167556205535,0.042522160210296256,4.212904231815235,-0.8213475924050622,0.008060614601948969,0.018515558428250478,0.0010788735350146788,0.0009404830047524712,0.026895009133208102,0
0.715470654174207,0.029041510102864865,4.711337652968487,-0.8115603974463381,0.0045136659850430385,0.0035201437613322606,0.0013871231164474442,0.000575354308789747,0.04472944634605866,0
0.9542257462008565,0.04276777060777529,3.685616193473435,-0.8139433344812871,0.00044336857711324145,0.009036301242495447,0.0019233983497862423,0.0006596147770888373,0.0001806974545364694,0
0.9791015864946447,0.04787369970242699,8.375536844025612,-0.81903058406966,0.00057261196625867,0.0011164297753583313,0.0007603489675341545,0.001028999052258586,0.004638704432900654,0
3.38947485403221,0.04444659916966524,6.297111066901425,-0.8046363525019092,0.011890391801379427,0.035678745241977824,0.0018131398456583687,0.0009894221656332558,0.0399373498517515,0
2.844946157681378,0.036030830290686204,6.067235658024963,-0.8144711438943011,0.03932244603918851,0.04444927291851753,0.0014345461289755617,0.0008681381582330503,0.2121757542165203,0
2.6255459391659137,0.04390055345024358,5.912466457972658,-0.8191600753128605,0.03429238606433122,0.038502815378187887,0.001323102049534485,0.0008847349171404469,0.19203802678317822,0
2.53264139468627,0.028880292882887595,5.348457659945372,-0.8115689393702644,0.06325565570179152,0.060540325551212505,-4.62374372149148e-05,0.00020299112817508084,0.2847502767567499,0
2.0927404351065397,0.026533610249408396,5.252698291554334,-0.8152181301626023,0.03358763287508978,0.0335634046149831,0.0008907622519864784,0.000489391608807847,0.1877326087664226,0
3.9306152509072456,0.017812205584178144,3.8986401405684408,-0.8176086274183794,0.053771045552172964,0.1959103737865032,0.00032247648519120073,0.00016852093659818035,0.08692832522880882,0
5.69150819052434,0.07706999142360185,4.301142156652854,-0.8131185278309212,0.07552740243616507,0.33438382559977375,0.0001782314887515092,0.0001170284281931808,0.1035043050582876,0
4.271709942894895,0.05298718057463271,5.250800257807259,-0.8157954134619957,0.20528138990373318,0.27590098520541595,0.00015412479071638267,9.362274255454463e-05,0.4409668401526185,0
0.5558628550009377,0.05976733667014678,5.288084046620092,-0.8151959511726238,0.0018169418160130877,0.0014170070225701897,0.0008089575553754752,0.0008221779027971829,0.0218643919989128,0
2.189282678056853,0.03785592256906935,4.790514562383356,-0.8111957096648706,0.0785023186535798,0.06748750192662042,0.00012092868194670026,0.0005425863488956565,0.33410959343793195,0
4.40130852910069,0.0446152497750656,7.403258734886133,-0.8093974860955707,0.025899679704622924,0.04936337191353606,0.0015610074957172094,0.000776643205282018,0.12340752735063128,0
0.9190478920149651,0.027518501082127382,3.39586013455208,-0.8098195618500026,0.00640711061436194,0.012295191396476652,0.0007635105017026958,0.00043066461575090527,0.0218643919989128,0
1.398631722545114,0.05126704728494653,3.20551437511864,-0.8240138467132765,0.07762137716702801,0.06669198921219506,0.00030587843080635943,0.0005821632355209866,0.2795590396628666,0
1.6793873327472624,0.0385846295287551,5.05262338880036,-0.8141084074697353,0.03242328323924599,0.025384087523936796,0.0006307260666239661,0.0004932216300941692,0.21549095018241607,0
1.6616976383836606,0.02538455192509988,6.083245704054996,-0.8158913941703446,0.003748637851984896,0.00863131295151526,0.00037938410022494203,-6.383368810537133e-05,0.017354183533682517,1
2.057088254982347,0.08858273239890768,5.084153019931718,-0.8155780512983604,0.03457405551332081,0.035191945700252754,0.002003227087541907,0.0013698709467412687,0.1889091499704045,0
2.63229302770253,0.042518910840752475,5.4836221857834975,-0.8102577241820841,0.06266044063160159,0.06116588782210154,0.0012910915160780057,0.0009881454918711484,0.2929836558852294,0
2.036978706590572,0.04640311911999101,7.392820174865143,-0.8135356245456412,0.006681245695374442,0.008830191130121602,-8.219988838207076e-05,0.00012936960789355258,0.05512798252978403,0
2.9830926875036483,0.040093387865444446,6.076384255756411,-0.8165714773660632,0.0891466419049024,0.07791504642763933,0.0010717600831354611,0.0008272845978456127,0.38903439171883714,0
3.778317037570716,0.03949600317350425,7.155818694000243,-0.8140857199600413,0.10054556108746873,0.09094744307254084,0.0015708872899939006,0.0008936716334751989,0.43032014613132963,0
2.978854704006358,0.03490774779526101,6.129397827211443,-0.816877398683208,0.0950431541971248,0.0803603440327764,0.0023474391201418286,0.0009970822082059003,0.4082710411788907,0
3.2913638806076535,0.029985206408075893,6.4833198134247105,-0.816028995418417,0.13222468059728543,0.10777118099505602,0.0014831547168168827,0.0007008938953969773,0.48360742392423556,0
2.096797757282868,0.04777529405700807,3.9508717271243823,-0.8281131138162622,0.08929790883121164,0.09262751168590398,0.00023118718607457404,0.00044683581673759945,0.29785445615973466,0
