totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
2.1315484302178014,0.02328653396493171,5.236112704638567,-0.8159456607324331,0.009843941545448898,0.02281720303233357,0.0007390086118965015,0.0004400268900063598,0.03712328815977021,0
1.3494824862828148,0.02589713776466141,4.854161877290191,-0.8159742081078796,0.00929798965049377,0.01193856666256664,0.000147011338837165,0.00022980127717933685,0.055549609923702455,0
0.18478846046079084,0.04728156141492722,1.6165942539517602,-0.8193683117159937,0.0032554265328693824,0.002835370032721786,0.0006082001356731102,0.0009536753002942478,0.015073380107533311,0
0.5592583521389239,0.04321240219277977,2.37832887209615,-0.8157381621771183,0.01426429728092954,0.012757131165875929,0.0009053843475159813,0.0009996355557301154,0.06894531455333938,0
1.5823124627949112,0.05923385993254422,6.641741821337649,-0.8176420737631886,0.010154009766044433,0.00826610029625634,0.0009579448530679787,0.000786431037458175,0.10699297058053836,0
0.12218031566999014,0.058794183943378715,5.503859954971979,-0.8164337469524544,5.2161009072146054e-05,4.745956534924081e-05,0.0018336898177538864,0.0011847532512356922,0.0007227898181458776,0
1.4288165584700172,0.055141006982313875,6.540236427908089,-0.8204876203597674,0.0038744038405255157,0.005521129435628346,0.0015175364008997681,0.00104687248492809,0.029297883728644177,0
0.8252839466698714,0.04561071075354538,5.4096307746314825,-0.8149054015183652,0.0022846521973599967,0.0029289331758388607,0.0021909431787990397,0.0011949666413325513,0.01700162272238692,0
0.15879662264449132,0.030533423388361736,5.070077291748078,-0.8137688202044292,0.00013040252268036514,0.00011073898581489519,0.0010176188104991934,0.0005106695048429708,0.0016262770908282245,0
0.0935958799329642,0.0312039609309607,4.373139193518227,-0.8196272364884508,7.18662791660679e-05,5.9663453581902724e-05,0.0008998516627210343,0.0004991794409840039,0.0007717789058202092,0
2.890106089675041,0.05015465673258705,5.617854585621907,-0.813435635764547,0.11793951891272704,0.10203173755882118,0.0005643338490846013,0.0006149311954150773,0.43032014613132963,0
1.2573020266194532,0.04865301240310643,3.635666751647001,-0.8283765118255776,0.040549968452686345,0.03262234923348672,0.0005406223428205424,0.000786431037458175,0.20643599996064413,0
2.543898538350945,0.05421221584023504,6.67661709666128,-0.8142810561319282,0.02822142417510089,0.026744595063948363,0.001501728730057062,0.0006702537251063991,0.2023843614800375,0
6.857933254102985,0.03365994197302573,9.741504312230704,-0.802660105329849,0.06835642282227994,0.09597499302853708,0.0006307260666239662,0.00013532741878338723,0.32997844807732923,0
9.18836280746588,0.036126956605179665,18.8744779853953,-0.8122319125649704,0.053026881822743684,0.04336448285339202,-0.0020648770038284602,0.00026682481628045217,0.49111480083537745,0
1.7558696911749099,0.05410223855534138,8.39366950986574,-0.8131963841798004,0.004050592137835876,0.004456679184223946,0.0019941376768073515,0.001024317915130859,0.046644839364145235,0
0.30886787929953075,0.02886374942914613,4.1178486498333795,-0.818502329012178,0.0009388981632986289,0.000779692859308956,0.0012432733117788202,0.0004647092494071034,0.009367356043170573,1
0.18379950167592746,0.056531533774157934,4.438058328664945,-0.8137188150732649,0.0002318267069873158,0.00023142188056010752,0.002004807854626178,0.002158855331723659,0.0020077494948496605,0
0.1279298082271146,0.05711000442885607,4.498171071827888,-0.817091689734208,8.403718128290197e-05,9.943908930317119e-05,0.0014163673075064502,0.0022401368945778317,0.0006754069300674257,0
0.5338937905824559,0.061437405239960594,5.237807422311878,-0.8107678585039381,0.0005911581028176554,0.0012294287404755713,0.0020154780324450044,0.0018882004941568838,0.0028911592725835104,0
1.1914146269350294,0.04391394862563538,5.140531003216602,-0.8169536382292827,0.01057825263983122,0.008860022856912553,0.0008907622519864784,0.0006851482523309858,0.09174933331584183,0
1.5334961184088856,0.09544943855937281,4.408067643814996,-0.8152055265839657,0.018037276937148107,0.02208768171353667,0.0017570226141667628,0.003226154596845468,0.09393376476623826,0
4.473923223750707,0.0440441668635571,8.90705948699297,-0.8156108885587823,0.02794265255994864,0.036648276362683745,0.00252527541712227,0.0010596392225491642,0.19047037597759958,0
5.19336158920698,0.04130514477711496,9.785159088413412,-0.8116872323693696,0.07742432446608878,0.07196226094526312,0.0022241392875687227,0.0009055872552548681,0.42797188232215344,0
4.422599933624012,0.07181076615474447,7.324389614727547,-0.814231875497799,0.04507754404014862,0.06552900386320841,0.0021624893712821696,0.0030563569864851797,0.2188318453418459,0
1.3319648160455468,0.09044783149452693,7.9335333299545425,-0.8177540716521658,0.004098696179535744,0.003196514725236485,-0.002273933450723246,0.0026452680350865887,0.059416535450782904,0
0.24911684651492752,0.08965076021593642,7.1529253498736045,-0.8079423220593526,0.00012982295591289686,0.00010124707274504703,0.0005228387131224983,0.0006791904414411511,0.0025185209663394137,0
2.1850972374935482,0.0772828680297082,4.6401469989310575,-0.8218063906091035,0.11322532282613998,0.09053205887676988,0.0010670177818826495,0.0008617547894225132,0.4082710411788907,0
2.9929013016526484,0.06803717128285594,6.229501903701832,-0.8202424489972026,0.11745094412775127,0.09232241448008743,0.000429968646921601,0.0005353518642437143,0.46265053469699485,0
1.7627362609038741,0.03783666894544901,5.486456099057804,-0.8207480657192936,0.022479076643025078,0.019669051864167262,1.1855753132029439e-05,0.0002212901187652873,0.16335130200076628,0
2.749374519477343,0.03762379515415606,6.324073280634171,-0.817344153181846,0.03912075680410954,0.03915414141312366,0.0003339370465521625,0.00032640292517879875,0.23418390107926434,0
7.098815255306687,0.04529529439716359,6.716948749816813,-0.8164159960159062,0.014285161684558399,0.1208347653543299,0.0013041328445232382,0.0009043105814927607,0.01954423668266453,0
0.08757143668019356,0.049646814136979904,2.1632142101749348,-0.8153612233785801,0.0002486341432438962,0.0002834014045140379,0.0007635105017026958,0.0008936716334751987,0.001221514792666533,0
2.842403943395979,0.04372922036646566,5.24289157533181,-0.8153228531762888,0.0858170308257971,0.08885379824684864,0.000887995909589005,0.0006970638741106551,0.32997844807732923,0
0.9774562009180815,0.06893137961392572,6.687564259660639,-0.8164605043065947,0.0032548469661019142,0.0025384087523936797,-0.0005469454111576247,0.00031661509300264185,0.043974532535995196,0
4.536384176349729,0.08577620194181654,8.858354965125889,-0.8156677753959252,0.030077196964534352,0.03925132052312448,0.0027189193849454178,0.002553347524214854,0.19997265278682408,0
2.8069263065798866,0.09124946148643014,5.418123130635614,-0.8115962574590903,0.11690846963340096,0.10277707873273448,0.0022170258356895046,0.002517600658875846,0.41980355427730714,0
4.259872667657731,0.05512650627166053,5.260968563847123,-0.8118312447223214,0.09952320530965468,0.155111419437133,0.000582512670553713,0.0006553591978818125,0.40759563424882334,0
2.912267691557097,0.03389689177645832,4.556178086054557,-0.8189476049638863,0.02047087779374745,0.06398905396659066,0.0009041987722027783,0.0007302573919254481,0.04899631557251316,0
0.2753969507019241,0.02559266870750451,3.4468192752802205,-0.8158233119503344,0.0009597625669274873,0.0009763110586129535,0.0015768151665599155,0.0005489697177061935,0.0067974366897630084,1
2.5172283208732673,0.04424424928175402,5.903337879054626,-0.8181356528164979,0.0449407662830261,0.04186024062975133,0.0004426147835957657,0.0006723815147099115,0.257277838868823,0
1.1551254537070499,0.04570676642010066,5.535634816567693,-0.8184262721165448,0.004426730969922796,0.005650852247582938,0.0014938248946357092,0.0009306951725763142,0.032446034936568446,0
1.7538529062293589,0.04458587778413863,5.7321307308355065,-0.8152997695773291,0.002925073475412457,0.010719533826881856,0.0015159556338154975,0.0009532497423735454,0.008520085756344015,0
3.0679650008627077,0.04477180483416723,6.800955197968468,-0.8149431250830552,0.08548146166743295,0.06666577345228784,0.001491848935780371,0.0008085600493347037,0.41980355427730714,0
3.052276616470949,0.039630035300546054,9.810526052952014,-0.81657401540935,0.015204934144530573,0.01267848388615433,0.0006180799299498014,0.0005208828949398302,0.18272849392545928,0
1.1330228726549494,0.04328310081971704,3.610829660076025,-0.8218594377430856,0.030659081999072517,0.024638294354163013,0.0008891814849022078,0.0010341057473070158,0.16993591724407522,0
2.908382033623993,0.052813014062446886,5.807958868118508,-0.8265795636708254,0.11606925695410687,0.09713526640236093,0.0005548492465789777,0.0005974833206662756,0.4385896647507164,0
5.517484193751341,0.044885304720115364,9.873488974675166,-0.8150550435003552,0.09457660294931282,0.08911324387075781,0.0005627530820003306,0.00044258023753057467,0.46265053469699485,0
6.237810030955603,0.07645060015169433,5.780519956391274,-0.8112628914649727,0.007839799663543553,0.12885000794802598,0.0009247487442982959,0.000575354308789747,0.005269137774283447,0
0.31025774786835986,0.06834040837588784,3.637299536116304,-0.8159238028141959,0.0014205181470647776,0.001107841854009421,0.0032603321113080955,0.0018511769550557688,0.013364383737517275,1
3.7779978212526037,0.07465627702750285,8.255562218455353,-0.8173510123805281,0.05674074566868048,0.049367439876280284,0.0008694218963488255,0.0006834460206481758,0.35621973397501433,0
4.727634338041313,0.07223990086928452,8.780328511894563,-0.8190311447831391,0.0771426550170992,0.07452326949068025,0.000827136376844587,0.0007536630775640843,0.4025650171145279,0
2.925702847800373,0.04205442225239819,6.371113738635986,-0.8187885674445929,0.05303267749041836,0.050290867419218364,0.0006402106691295896,0.0005898232780936312,0.2910465791725984,0
1.9235881759866313,0.04069633443800575,4.00981086735077,-0.8215135323016486,0.10515659428944646,0.08945450074541188,0.00032405725227547134,0.000663870356295862,0.3626670191528756,0
0.3007161669865972,0.08659831034073734,1.9015176461967316,-0.822093823178585,0.007328042207869053,0.005715035659769531,0.0004908281796660187,0.0007242995810356135,0.03816651479729409,0
5.211979062226833,0.04392350336561116,8.505703547976665,-0.8116421610243453,0.06824630513646096,0.08201645686553467,0.0007982873775566488,0.000680892673123961,0.3361848033158085,0
1.611596871179885,0.056041784442738184,3.718214328770913,-0.8207677254360671,0.05395882518483269,0.052562146618074894,0.0008397825135187519,0.0008617547894225132,0.22219843969480982,0
0.03241395190505058,0.055418477370389935,2.059170180968964,-0.8152713022559192,3.941054018784369e-05,3.977563572126848e-05,0.0003453976079131243,0.0006064200370010277,0.00023209584160462072,0
1.786630699958098,0.04109805419441859,5.030699660169438,-0.8152248493176976,0.009263795211213139,0.018061754584339642,0.0005643338490846013,0.0006881271577759031,0.03957997044166826,0
5.244163408708032,0.06391096436505683,6.849982523201893,-0.8136081983174702,0.008212461095025662,0.06045128236670012,0.0022960641899030347,0.0015192417769078381,0.013572386585183702,0
0.851359637250681,0.05588125235602163,2.55149035697508,-0.7628571408338336,0.02354547949516673,0.026579164579016722,0.0010563476040638228,0.0009881454918711484,0.08905493349375358,0
2.028611424295057,0.052295246410203576,3.458384519143821,-0.8210191078092011,0.039769871583674024,0.07494814559952107,0.0007409845707518398,0.0009575053215805701,0.10699297058053836,0
1.3521456212929999,0.04660752882143645,3.5730078656526167,-0.8202560680981992,0.03458274901483284,0.03484210090424978,0.0011974310663349732,0.0010341057473070158,0.15689678892472358,0
0.9633466237276319,0.03836174097935186,3.999912815292032,-0.8160201141502015,0.013124869016086886,0.011144409935722679,0.0013278443507872971,0.0009192051087173472,0.09174933331584183,0
2.2187088803869637,0.029697911681641213,5.059942767455854,-0.8128928989522539,0.04364833239157182,0.044649959080565745,-5.69076150337413e-05,0.00024129134103830367,0.21925106343637052,0
0.6741215244268751,0.026539369135074597,4.4953872055871225,-0.8306101931892201,0.004437163171737224,0.003460480307750358,0.00042364557858451857,0.0002995927761745428,0.04322604352431524,0
3.579722741263881,0.0551169157512643,7.736733379957963,-0.8181734300447159,0.06758328075447724,0.05713770071360217,0.0,0.00028725159647417103,0.38235581379916916,0
3.8348064497340615,0.05038043601923039,7.498326828626374,-0.8156743704325997,0.07059876664561475,0.06749428186452745,0.0012045445182141908,0.0008681381582330503,0.3637471883811047,0
3.390098891344056,0.05916803367654317,6.7917265249833525,-0.8077390857032852,0.04649458478660859,0.05170832643764903,0.007618506962642117,0.0026886749429982414,0.252752371507432,0
2.391308819695733,0.023870136406043466,5.673515019563384,-0.8138870949464835,0.034426265987616396,0.036123509168679284,0.0009010372380342372,0.00038810882368065777,0.19638199359023492,0
2.596571390138207,0.09251293859753539,5.36773515167777,-0.8374621080185985,0.07959769984409487,0.0722334584615445,0.0006006914920228248,0.0005579064340409456,0.3434986331756469,0
13.832167053633201,0.024666059848891805,8.875959009174231,-0.8136156131188972,0.07501738368079298,0.329625665176617,0.0001517536400899768,0.00016681870491537046,0.16335130200076628,0
2.249137357176988,0.019145561873400364,4.373139193518227,-0.8131871492733885,0.10006683893753993,0.09390937194619395,0.00020866125512371806,0.00015915866234272587,0.3487709833491221,0
3.3500237478042996,0.03487451705432949,6.813644623323002,-0.8223431511596039,0.13244259770185351,0.10329009403436674,0.002731565521619582,0.0010349568631484206,0.49868000093197096,0
8.894439434170803,0.05540693933182133,4.560079877907063,-0.8230092658125434,0.1895252877633403,0.6253896084703415,0.0032520330841156746,0.0010455958111659825,1.0304236205451258,0
3.95202397732426,0.046662312032880786,3.7323976580766702,-0.8104027827764503,0.13813046595778733,0.32137583673133757,0.002062901044973122,0.0008119645127003234,0.232452417914906,0
1.9937981316990734,0.022215051905463117,4.065781592900206,-0.8156918246977789,0.11557140910085159,0.0981007295603226,0.0006307260666239661,0.00031533841924053445,0.38235581379916916,0
5.672829537375876,0.08885995691392255,6.795187277352771,-0.8122837981935912,0.24882887767776557,0.32294742633818824,8.022392952673253e-05,0.0001012827851271892,0.5191365589850951,0
4.485240467894666,0.06843079114321926,4.212904231815235,-0.8251188532813418,0.0656776652230415,0.22405796400134723,0.00034776875853953016,0.0002110767286684279,0.11233438733663641,0
0.12732196565519532,0.04959157610540137,9.94908001413676,-0.8167456382249444,1.2170902116834081e-05,9.491913069848162e-06,0.0001798122558357798,0.00042598347862317804,0.00035416701089148006,0
1.2129205217916048,0.08516389718022886,6.719253415711414,-0.8172558437985615,0.0046533415760028965,0.004049430913941413,0.0009555737024415726,0.0012392246650856091,0.05387273754560402,0
6.604030681998133,0.03700203086627371,8.157421236855644,-0.8178623729491517,0.044945402817165844,0.09792264319129784,0.0014890825933828974,0.0006434435761021431,0.17740474536491593,0
