totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-8.052999999999999,0.7932795417434143,-1.0425774349999999,0.03167617822023014,7.425,4.646850799073987,0.22757743499999994,-0.8161805905484308,0.218,0.00563802551393152,0.227,0.004551598314922428,0.09000000000000001,0.0012484108048026999,0.030000000000000002,0.0006549336399611099,0.0,0.05263194835778692,0
-11.955,2.4470093680830884,-0.986220344,0.04109073630223465,11.573,7.2406008711717975,0.16422034399999996,-0.8234139104036862,0.057999999999999996,0.0026862919672155216,0.49900000000000005,0.011064858664280142,0.14300000000000002,0.0018921781998718983,0.043,0.0008460091463565214,0.0,0.008520085756344015,0
-13.643,5.6940165757974475,-0.9796166370000001,0.034467377455743395,13.782,8.618129204125056,0.13261663700000004,-0.8158131680313577,0.112,0.009704845521256509,0.99,0.04130112175035122,0.18,0.002208726808497084,0.036000000000000004,0.000723874023114911,0.0,0.031167500058248185,0
-14.694,6.784065446465743,-0.966919427,0.039513130988592694,14.94,9.348799002962105,0.12791942700000003,-0.820403537912804,0.17900000000000002,0.015516161498661049,1.09,0.052042351378535585,0.136,0.0012329983257310614,0.05299999999999999,0.0006213145642256143,0.0,0.06117693020786708,0
-8.716000000000001,1.405005612297194,-1.040331779,0.029024392854108207,8.242,5.153495061667698,0.211331779,-0.8174328130166624,0.22000000000000003,0.009344934558658702,0.369,0.011194129480374264,0.097,0.0011476369031804495,0.018999999999999996,0.0004391757741649548,0.0,0.062066764783984464,1
-5.5280000000000005,0.6712514566287362,-1.0841336,0.03738144539525932,4.993,3.1237719296468334,0.3181336,-0.8164468486792615,0.11200000000000002,0.005452564148341669,0.263,0.008074454051417502,0.066,0.000992326537150864,0.032,0.0006779137676790435,0.0,0.022666688697054724,0
-3.9579999999999997,0.6051488468448408,-1.1201707079999998,0.04904044123889706,3.532,2.2098799410131043,0.417170708,-0.8157345522531033,0.10400000000000001,0.010119235759996334,0.29700000000000004,0.015743015820133877,0.037000000000000005,0.0006828913804048955,0.04100000000000001,0.0007813243424097453,0.0,0.030225463995264722,0
-6.315,1.4796414104900764,-1.0788858000000001,0.027823543710332094,6.0360000000000005,3.7781381443822357,0.27188580000000007,-0.816856372015418,0.07200000000000001,0.008450083469687661,0.505,0.024204378328112806,0.069,0.0010243370706073435,0.023000000000000003,0.0005745031929483421,0.0,0.02107655109713379,0
-16.388,4.3047778024098795,-0.962767206,0.03600008145809175,16.143,10.102093814487585,0.11176720600000001,-0.814524340813749,0.485,0.030765722284286676,0.608,0.029108533414201023,0.09,0.0010812446856410848,0.060000000000000005,0.0008579247681361909,0.0,0.2673752126283209,0
-8.267,1.863625891816761,-1.0364943420000001,0.030210980593481523,7.954000000000001,4.972858426741375,0.21349434200000006,-0.8140976927210265,0.256,0.018300979816346173,0.494,0.024061999632065085,0.11599999999999999,0.001459048018781756,0.027,0.0005864188147280113,0.0,0.09670044357014107,0
-9.488,1.793482154596464,-0.976446783,0.04856631520535556,9.078,5.6792016137495756,0.18944678299999995,-0.8143963816563623,0.27699999999999997,0.013836577006537943,0.43,0.015562669471806763,0.126,0.0017040669168436977,0.05600000000000001,0.0010009122294922228,0.0,0.09614389541016874,0
-9.905999999999999,2.160906254757109,-0.9794673679999999,0.04825683577022749,9.565999999999999,5.985204190934449,0.18746736799999986,-0.8194847526194933,0.352,0.022747416056362893,0.484,0.02305043289633555,0.118,0.0016155439601245444,0.052000000000000005,0.0009532497423735454,0.0,0.1561876518031427,0
-7.225,0.7282774545083226,-0.949263347,0.07414033112016238,6.613,4.13550524326694,0.24826334700000008,-0.8130947562892507,-0.004,0.000554645396467153,0.23700000000000002,0.004027283116778435,0.069,0.001493824894635709,0.066,0.0015626486848194902,0.0,0.0006754069300674257,0
-6.0329999999999995,0.8526026735108403,-1.080797039,0.03275655959325915,5.537999999999999,3.4648781217458744,0.293797039,-0.8175539387753593,0.201,0.010601435310529954,0.302,0.011372215849399035,0.057999999999999996,0.0009516217847308962,0.023999999999999997,0.0006196123325428046,0.0,0.0581131044787265,0
-13.621,3.515925542679344,-0.986505603,0.034267913252759484,13.369,8.366762973457806,0.13950560299999992,-0.8194325782849414,0.498,0.041279063446161446,0.5670000000000001,0.03581072803323477,0.194,0.0025557051834944793,0.04000000000000001,0.0008515413993256537,0.0,0.30276541142413693,0
-7.359000000000001,3.341797539687703,-0.9890071859999999,0.05636403472931651,7.563000000000001,4.72979374776288,0.23300718599999992,-0.8217829660027858,0.309,0.09913605470898584,0.8110000000000002,0.1424356475261415,0.146,0.0022510123280013224,0.052000000000000005,0.0011438996908482546,0.0,0.28527389782500673,0
-7.6419999999999995,2.108010995208186,-1.055854431,0.025545266501745552,7.451,4.661375699383668,0.2258544309999999,-0.8149256282599593,0.156,0.015043814583174392,0.601,0.032047410498970204,0.10500000000000001,0.0011634445740231554,0.026000000000000002,0.00047960377663169,0.0,0.053043938554130074,0
-13.101,5.51727510166473,-0.9487926160000001,0.046480521597375576,13.248000000000001,8.286530071635205,0.13479261600000003,-0.8142040379451411,0.025999999999999995,0.004914726188131094,1.001,0.039088602013355664,0.119,0.0013562981583041674,0.031,0.0005617364553272678,0.0,0.00902362932965231,0
-12.654,4.0792606506825075,-0.970622586,0.040930355271371205,12.562999999999999,7.859207229265717,0.1446225859999999,-0.8167751666085727,0.16399999999999998,0.0105712978386216,0.764,0.028855415732338404,0.065,0.0006307260666239661,0.038000000000000006,0.0004608792281207811,0.0,0.046258548361336166,0
-6.7860000000000005,1.8888058333380635,-1.0575720819999999,0.031221878974011578,6.605,4.13109109490855,0.2515720819999999,-0.8154750113736886,0.37100000000000005,0.06004427624324973,0.5149999999999999,0.05893393226310582,0.053,0.0007303143929330133,0.027999999999999997,0.0005310962850366896,0.0,0.2491609092110449,0
-15.605,1.5251212785680714,-0.8622770040000001,0.07426357586648998,14.931,9.343500898873781,0.11527700400000007,-0.8107003850885545,0.24500000000000002,0.0034043751921087324,0.24500000000000002,0.002655023684394671,0.048,0.0007603489675341545,0.049,0.0008298379453698274,0.0,0.05725218149533497,0
-6.074,1.9020225405338818,-0.9975759190000001,0.05587091991104938,5.973,3.738862483634438,0.2605759190000001,-0.8071565699032313,0.19599999999999998,0.03036755991503596,0.621,0.052690061446587604,0.128,0.002492869691894723,0.055,0.0015039216917625488,0.0,0.09670044357014107,0
-6.348000000000001,1.6894255523201138,-1.090362328,0.02196119916831594,6.142,3.8410316258463473,0.26836232800000004,-0.8159900493360158,0.024999999999999994,0.0066070611491385,0.5740000000000001,0.028726596912104753,0.067,0.0007737854877504545,0.020000000000000004,0.0003932155187290875,0.0,0.011564637090334041,0
-6.218,1.113227502217754,-1.08714643,0.025381858404188027,5.811,3.636211013136769,0.27814642999999994,-0.814722036707843,0.055999999999999994,0.0049987633694139975,0.394,0.014439911754401867,0.08499999999999999,0.001033821673112967,0.025,0.0005004561147461113,0.0,0.012548434342810375,0
-8.954,1.0473145508325572,-0.9663050449999999,0.06114275581567279,8.365,5.235547798747464,0.21430504499999992,-0.8229101915576696,0.05499999999999999,0.0015451250020704597,0.28300000000000003,0.004399727705804856,-0.004,0.00012646136674164735,0.061,0.0006894038315380105,0.008000000000000007,0.00649225876654586,0
-33.675000000000004,3.668108593420838,-0.8811365950000001,0.05392243313080101,33.004000000000005,20.637973420138668,0.05513659500000012,-0.8126758177264943,0.26999999999999996,0.0019612539411126917,0.288,0.0016271850976882559,0.114,9.168449088769433e-05,0.105,9.106939503032978e-05,0.0,0.06386570833136973,0
-8.814,1.0587012524166468,-1.038593512,0.025996734419341052,8.235,5.149549478660842,0.20259351199999998,-0.8110112162327222,0.21200000000000002,0.0063549496052897935,0.279,0.006258334684053219,0.006000000000000002,0.0001707228451012239,0.033,0.00039066217120487255,-0.0010000000000000009,0.052016773912565,0
-6.117,0.4429585264779107,-1.107076629,0.02228224008791862,5.449,3.4077375467873976,0.297076629,-0.8165643290397694,0.099,0.0023356540728972064,0.164,0.0027323149765348634,0.07699999999999999,0.0010077390162225022,0.011999999999999997,0.00039364107664978994,0.0,0.013572386585183702,1
-10.618,5.733183734251975,-0.950994017,0.05313216386125632,11.028,6.900718329042855,0.16299401699999994,-0.8175645737326646,0.098,0.018017571667054186,1.1989999999999998,0.08073640458868657,0.123,0.0013942365683266619,0.06199999999999999,0.0008783515483299096,0.0,0.04322604352431524,0
-8.958,4.703706429857907,-0.844231472,0.09962674439760681,9.324,5.833034934274646,0.184231472,-0.8137991330686773,0.185,0.03776225230116387,1.0979999999999999,0.10331856977357627,0.16,0.003352806985737925,0.11399999999999999,0.0027882554964426204,0.0,0.10640751082784022,0
-6.619,1.1204816660556332,-1.074602726,0.028597006552185833,6.183999999999999,3.8689860220190613,0.2676027259999999,-0.8170943717083721,0.10699999999999998,0.006617493350952929,0.375,0.01315579151480955,0.028,0.0005548492465789777,0.026,0.000575354308789747,0.0,0.024035973852542185,0
-10.325999999999999,1.4003627603017343,-0.8806892700000001,0.0806595340651985,9.776,6.112406859323988,0.17168927,-0.8093654703812362,0.29200000000000004,0.009234237306072259,0.317,0.007732745180902967,0.056,0.0022193969863159107,0.096,0.0032750937577262517,0.0,0.09229303187904711,0
-7.895,1.6521571371512267,-0.9983528880000001,0.04818741390632811,7.545,4.719726786965938,0.22335288800000008,-0.8147433146645604,0.027999999999999997,0.003322656277895704,0.48100000000000004,0.015490802129992199,0.11399999999999999,0.0017072284510122387,0.05,0.0010213390096859413,0.0,0.006650469426740014,0
-6.877000000000001,1.1001713028887656,-1.0290968440000001,0.04405502310192006,6.417,4.012010434474933,0.2570968440000001,-0.8145113855226174,0.033999999999999996,0.002836979326757277,0.364,0.010416244604507184,0.067,0.0009555737024415726,0.033,0.0006528058503575975,0.0,0.006361353499481662,0
-10.095,2.427554087184356,-0.977855347,0.04818614668401084,9.809000000000001,6.138556434349599,0.18385534699999995,-0.8200768470534416,0.33399999999999996,0.023317130188784223,0.535,0.026724707246087727,0.08,0.0007433557213782458,0.045,0.0005174784315742103,0.0,0.14711503338581602,0
-6.839,0.7493673244903337,-0.9920105989999999,0.05789611036181414,6.2540000000000004,3.9123561556985016,0.2560105989999999,-0.8104505043937507,0.005999999999999998,0.0009690356352069799,0.254,0.00501534606776358,0.11399999999999999,0.001846335954428051,0.05499999999999999,0.0011847532512356922,0.0,0.0015548012088115765,0
-7.305,1.7682856584521252,-1.0241129809999998,0.042518921313945725,7.037,4.402512423091852,0.2401129809999999,-0.8170685481864027,-0.022999999999999993,0.003140092746143192,0.534,0.024100419280204944,0.082,0.0012171906548883557,0.046,0.0008817560116955295,-0.008,0.002782740799861629,0
-7.612,2.521650564522613,-1.034648182,0.03624237605469158,7.548,4.721404613765428,0.22964818199999992,-0.8193336717088139,0.082,0.0118927100684493,0.722,0.040516908932437576,0.047,0.0005295569732306482,0.046,0.0005617364553272678,0.0,0.02899190270562909,0
-12.963000000000001,2.634239995324841,-1.002633421,0.02929062356731106,12.574000000000002,7.865613875146992,0.14663342099999999,-0.8183020963267884,0.281,0.010937584035661559,0.48600000000000004,0.013718978356953876,0.015000000000000001,0.00016044785905346506,0.041,0.00032767959894090625,0.0,0.09120724095223243,0
-11.062,2.726374749833298,-0.9321398889999999,0.06287440079840503,10.788,6.7463332399729845,0.17013988899999988,-0.8196585883774234,-0.047,0.00011823162056353106,0.596,0.014914507407894273,0.128,0.002573884004963591,0.045000000000000005,0.0013941277482213102,0.0,1.2849596767037823e-05,0
-13.339,10.79768089879651,-0.947494224,0.046424056071234766,14.361,8.987633959819494,0.1284942240000001,-0.8175683245232367,0.302,0.11049034725045712,1.6500000000000001,0.27565916742006513,0.187,0.002094516386658534,0.033,0.0006170589850185897,0.0,0.3017800079720647,0
-10.433,2.353066200949471,-0.8710440429999999,0.08889470796647614,10.109,6.3252206088781175,0.17804404299999987,-0.8190187675319042,0.472,0.041585654266152176,0.472,0.032432058976229285,0.26,0.006268136680903964,0.07700000000000001,0.002778042106345761,0.0,0.2824092408457552,0
-10.392,3.1834370953719064,-1.002561598,0.03435321147086291,10.265,6.422281825729164,0.17156159799999993,-0.8158069486377482,0.4770000000000001,0.08051573360376464,0.5870000000000001,0.07293586002871327,0.049,0.0004109994419103539,0.059,0.0005106695048429706,0.0,0.37244636539238934,0
-12.767,4.421428154219531,-0.805598569,0.10720354955803914,12.734,7.967933158459527,0.147598569,-0.8206748860252729,0.477,0.16503627357073516,0.553,0.1405951203823119,0.45999999999999996,0.006015213947420669,0.091,0.0016094600560967627,0.0,0.5439627830388101,0
-10.084,1.5837581132457106,-0.941729935,0.05934754795109491,9.59,5.998912073421561,0.178729935,-0.812978250628846,0.07,0.0026376083587481857,0.378,0.0077648368869962636,0.096,0.0016187054942930859,0.056999999999999995,0.0012119889581606504,0.0,0.009894992610417064,0
-8.525,1.6102667432072302,-0.9891336289999999,0.0460167327708313,8.121,5.0790857577856094,0.20413362899999987,-0.8105075746243735,0.07500000000000001,0.00436066035843141,0.439,0.012778826967178438,0.088,0.0015175364008997681,0.049,0.0011030461304608167,0.0,0.013993210879304191,0
-6.846,1.1121017878512864,-1.0223657439999998,0.04785596850036094,6.3919999999999995,3.998263139948909,0.2593657439999999,-0.8161380469224551,0.176,0.00961617180583386,0.357,0.013062680367552945,0.065,0.0013302155014137031,0.05499999999999999,0.0012877382680456912,0.0,0.04781334957014774,0
-7.989000000000001,0.07499604118547641,-1.0069908369999998,0.0463130322273453,7.126,4.457523496773124,0.2319908369999999,-0.812824442019812,0.023,4.520620786252658e-05,0.023,3.525567711657888e-05,0.077,0.0011618638069388848,0.054000000000000006,0.0009770809859328841,0.0,0.000542895463407348,0
-1.6189999999999998,11.590491152965155,2.4136591449999996,1.4823850742439024,5.675,3.5482808775554324,0.28134085500000006,-0.8120501381659285,-0.642,0.013732834555161123,4.246,1.5064438954770434,-0.224,-0.002614193565612491,0.32599999999999996,0.005376924328075779,0.0,0.0009837972524763335,0
-9.674,2.557674863782012,-1.009249728,0.03585379892109015,9.447999999999999,5.910754849425527,0.18724972799999995,-0.8176814324350403,0.35100000000000003,0.030054014293835623,0.5740000000000001,0.03472774595155114,0.059000000000000004,0.000745331680233584,0.042,0.000636209091450201,0.0,0.17215970058457072,0
-11.434999999999999,3.5694826272666087,-0.9888600399999999,0.0377434198286787,11.319999999999999,7.085799766135611,0.15986003999999987,-0.8184805740475914,0.323,0.026665866971215996,0.7030000000000001,0.03917448122684477,0.031,0.00029718421184287124,0.051000000000000004,0.00045619809099305386,0.0,0.14849315263908083,0
-6.779,0.33083910301666936,-0.95542219,0.0788706637147211,6.038,3.779231672065125,0.2714221899999999,-0.816525882901555,0.092,0.0012223063125906225,0.114,0.001142193539405062,0.11099999999999999,0.0024628351172935816,0.052,0.0016226523516385395,0.0,0.009894992610417064,0
-11.393,2.8125793504636696,-0.98574025,0.03593339340676411,11.119,6.95326333514635,0.1547402499999999,-0.8113509230187456,0.506,0.05287213749582964,0.508,0.041361689195654056,0.24600000000000002,0.003393511738157893,0.028999999999999998,0.0007915377325066046,0.0,0.3361848033158085,1
-8.007,1.2992428041987776,-0.9491025129999999,0.06662011841231882,7.541,4.717489684566618,0.22010251299999994,-0.8123732296808065,0.195,0.009050514640784808,0.367,0.011800707925123607,0.067,0.001357088541846303,0.05,0.0012153934215262706,0.0,0.05263194835778692,0
-6.572,0.6392675650395195,-1.0961770530000001,0.02294568967383232,5.96,3.72694253142061,0.27917705300000006,-0.8187504276943419,-0.023000000000000003,0.00021675797103314027,0.226,0.003995643406545607,0.029999999999999995,0.00042325038681345086,0.022999999999999996,0.0003932155187290875,0.0,9.717507555072353e-05,0
-7.5920000000000005,1.0003670794340842,-1.071921758,0.02289092295588251,7.054,4.411956298321198,0.23992175800000004,-0.8169300493820975,0.285,0.011997032086593591,0.29,0.00949191306984816,-0.01,-6.323068337082367e-06,0.037,0.0001532008514528912,0.0,0.09558895344979229,0
-7.814,1.225902945083149,-1.059766633,0.024348660530593067,7.335999999999999,4.591424960602237,0.227766633,-0.8146767224006533,0.21999999999999997,0.010333095897192132,0.351,0.011788956032751414,0.059,0.0005856742047222542,0.024999999999999998,0.00035576642170726956,0.0,0.06431945971720575,0
-7.584,1.4824798085745807,-1.055111697,0.027246278686195793,7.203,4.505965897302029,0.232111697,-0.81455239900724,0.30700000000000005,0.02155988374982037,0.41600000000000004,0.02139612804701916,0.07200000000000001,0.0008172565825678959,0.028000000000000004,0.0004681137127727232,0.0,0.12849596767037827,0
-15.34,1.322907277946041,-0.871440314,0.07765944473175494,14.643,9.091298882746386,0.1384403139999999,-0.8153471505494113,0.21000000000000002,0.0026660071303541318,0.216,0.002133420461413491,-0.177,-0.0025687465119397113,0.097,0.003297222769602781,-0.018000000000000016,0.039159146147547765,0
