totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-7.202000000000001,2.76743777250859,-1.004349486,0.051160487456031106,7.255000000000001,4.540570918644535,0.23834948599999994,-0.8207275151050865,0.18000000000000002,0.030094004400790936,0.7889999999999999,0.06613603430381822,0.136,0.002365222749839873,0.033,0.0010128278512718922,0.0,0.09012787482380125,0
-8.378,2.2482484458965613,-1.03911687,0.027709644854394703,8.166,5.110657303307559,0.2071168699999999,-0.814335351462901,0.375,0.042548314666917005,0.5469999999999999,0.0442223709965621,0.095,0.0011855753132029437,0.022,0.0005000305568254089,0.0,0.2146597418915483,0
-7.880999999999999,1.2077065353013932,-1.057263584,0.028163422803117996,7.393999999999999,4.623790377193745,0.2342635839999999,-0.819403524030826,0.123,0.005406198806944204,0.35200000000000004,0.009702091144966228,0.125,0.0019111474048831452,0.018000000000000002,0.0006464224815470605,0.0,0.024876819340985224,1
-9.703000000000001,1.4468013569833964,-0.9903457069999999,0.04695322099673381,9.191,5.7503478510447374,0.19734570699999987,-0.8218972920458454,0.255,0.009252203875863773,0.34600000000000003,0.009354506328265596,0.123,0.0016708708080740153,0.053000000000000005,0.0009651653641532147,0.0,0.07569135285603423,0
-7.148,0.896531085503848,-0.952949574,0.07390594726429761,6.599,4.127780483639757,0.25094957399999995,-0.8150271883137871,0.07300000000000001,0.0029836097189267544,0.28900000000000003,0.0066226433475912025,0.07300000000000001,0.0016669188903633387,0.064,0.0016494625006427954,0.0,0.010993633133998799,0
-9.147,2.231690583912289,-0.9452206769999999,0.06134821235444243,8.874,5.54982002263721,0.1922206769999999,-0.8131770386133361,0.16799999999999998,0.01112072713418154,0.556,0.022352099291911013,0.089,0.00147011338837165,0.066,0.0012796526675523442,0.0,0.04860038737212881,0
-8.238,1.756270960841985,-0.994015667,0.04710883314372629,7.895,4.939713527602452,0.21301566699999996,-0.8137470942534156,0.174,0.010823409382470306,0.48000000000000004,0.01881432769202046,0.093,0.0013389097203771912,0.046,0.0008817560116955295,0.0,0.049792990572069505,0
-8.813,2.1119992198274935,-1.0016611519999998,0.04079737589613207,8.531,5.335789504580094,0.1996611519999999,-0.81376145948087,0.24000000000000002,0.016970294518238987,0.533,0.025021586843840687,0.08399999999999999,0.0010768975761593406,0.04,0.0006915316211415229,0.0,0.08692832522880882,0
-8.779,2.133268311598028,-0.9950697110000001,0.044935470535168304,8.505,5.3210856861255005,0.20306971100000004,-0.8162746891451925,0.16499999999999998,0.011359508642378474,0.55,0.022780591367635585,0.088,0.0011164167532661054,0.048999999999999995,0.0007872821532995799,0.0,0.04820606537134033,0
-6.631,1.2393150688074175,-1.035383825,0.04159515236429879,6.238,3.9035779060152627,0.259383825,-0.8128633968376053,0.185,0.012487345571871767,0.40299999999999997,0.01772004571382511,0.054,0.0006998846265608044,0.037,0.0005872699305694163,0.0,0.05682412930303302,0
-10.702,3.69041954679333,-0.9475280439999999,0.05428957430947829,10.666,6.676040930187631,0.16452804399999987,-0.8154429997097702,0.454,0.15514770538419126,0.5469999999999999,0.13520552174208,0.081,0.0007042317360425486,0.055999999999999994,0.0005668431503756975,0.0,0.5037555916549509,0
-8.558,3.1081808586982733,-0.996955565,0.046787745275776164,8.566,5.355583106345891,0.208955565,-0.8206145004474674,0.409,0.11633991463451454,0.6240000000000001,0.11871942472733515,0.10200000000000001,0.001963312718664075,0.061000000000000006,0.0014860482590930448,0.0,0.39015310973736733,0
-11.197,3.918155377890673,-0.9861191269999999,0.03850342691015125,11.173,6.992589042927691,0.16011912699999986,-0.8170373472745308,0.446,0.06907972214808036,0.712,0.07647769959134804,0.187,0.002769503931642077,0.037000000000000005,0.0009396318889110663,0.0,0.322810782380716,0
-8.595,3.2105229778410393,-1.0484557700000001,0.023679618655955807,8.626000000000001,5.396043005024873,0.20245577000000003,-0.8174626152797083,0.051000000000000004,0.009493303651130582,0.8310000000000001,0.04442215316688939,0.089,0.001018014002270261,0.025,0.00046981594445553304,0.0,0.01954423668266453,0
-7.063000000000001,1.4599730787905294,-1.06436592,0.026171356714938268,6.713,4.201290817681851,0.24436592000000001,-0.8135704324199774,0.08600000000000001,0.006862070526824548,0.46,0.017861068422291425,0.11100000000000002,0.0012804213382591793,0.03,0.0005515230652304084,0.0,0.02055935482726052,0
-7.097,1.2193393969323705,-1.076687484,0.024716594388189763,6.663,4.168366125490513,0.2536874840000001,-0.8186433014103577,0.126,0.007195321418118815,0.384,0.0131914991877866,0.078,0.0007283384340776751,0.030000000000000002,0.0003961944241740048,0.0,0.029297883728644177,0
-12.472,3.3082830652338484,-0.8964466799999999,0.07527272546112339,12.25,7.57987346507945,0.16744667999999996,-0.8159973154530769,0.5409999999999999,0.07784161253866595,0.5129999999999999,0.058366225462356806,0.1,0.0005805367116983748,0.063,0.00042045122565404587,-0.028000000000000025,0.4069692164064302,0
-9.125,2.0442620209603195,-0.981889669,0.0488069649311264,8.803,5.509534037399786,0.19688966899999993,-0.816631046682245,0.404,0.03385887012226494,0.472,0.0298791863563006,0.06599999999999999,0.0006797298462363544,0.05499999999999999,0.0006383368810537135,0.0,0.2146597418915483,0
-11.427,7.333035820153833,-0.9608806219999999,0.04831509808666573,12.065999999999999,7.55231944517507,0.15488062199999986,-0.8212778250765389,-0.094,0.0013996537434359192,1.453,0.08150389355976287,0.11100000000000002,0.001407673088542962,0.036000000000000004,0.0006859993681723906,0.0,0.00035416701089148006,0
-25.262,5.204024925741007,-0.9205965269999999,0.04357767352466603,24.858999999999998,15.556235795163259,0.07359652699999997,-0.8141960057537712,0.272,0.0052508749132627024,0.53,0.00759353045587853,-0.515,-0.0039123985335697145,0.046,0.0005617364553272678,0.0,0.07324591397130735,0
-9.307,1.274100650403971,-1.022778581,0.031544069344241,8.767,5.482488620473775,0.195778581,-0.8141706713917354,0.2,0.006558377540671164,0.32,0.007609802306855411,-0.047,-8.299027192420607e-05,0.047,0.00011064505938264365,0.0,0.04860038737212881,0
-8.707,0.9690910779212236,-1.036901252,0.02850727492508492,8.106,5.070640320875423,0.20790125199999998,-0.8132732606786918,0.19899999999999998,0.0053795387356406635,0.26,0.005270723728928542,0.11500000000000002,0.0012543386813687145,0.026000000000000002,0.00047960377663169,0.0,0.04549078495450565,0
-8.74,2.2327148112418818,-0.9826074300000001,0.04839453131727286,8.496,5.315995902814295,0.19960743000000003,-0.813721848688149,0.39,0.04031408477832676,0.527,0.03967619663196532,0.10899999999999999,0.002207541233183881,0.042,0.0012936960789355259,0.0,0.21967108463069307,0
-5.901,2.4155181564707555,-1.069879907,0.03423082429383656,6.004,3.755792769493723,0.2788799070000001,-0.8201898250403579,0.101,0.0267006409772641,0.8059999999999999,0.07499515316900986,0.048,0.000800263336411987,0.029,0.0006434435761021431,0.0,0.058980452260501554,0
-20.354000000000003,1.1737828737520553,-0.8604979849999999,0.0709890076070113,19.559,12.242381478597002,0.09349798499999995,-0.8150692368061587,0.15,0.0008293600442471223,0.15,0.0006468060763310817,0.085,0.001421109608759262,0.074,0.0013851910318865579,0.0,0.020303165991717703,0
-6.595000000000001,3.753341149772492,-1.04558559,0.034387035088250896,7.025,4.395846158224079,0.24158559000000002,-0.8181351279686953,0.05099999999999999,0.028057986346674835,1.122,0.1167631866432255,0.128,0.0020996538796824132,0.028999999999999998,0.0008706915057572651,0.0,0.04899631557251316,0
-8.556,2.335337999093155,-1.018036141,0.03832032413268591,8.354,5.229333833945325,0.210036141,-0.8197660863519322,0.293,0.027193272729612143,0.586,0.036437646291705206,0.14,0.0020154780324450044,0.046,0.0009702720592016443,0.0,0.1336872047642615,0
-8.004999999999999,3.0901557532766315,-1.0304691320000001,0.031764250856409486,8.062999999999999,5.046430068399556,0.20946913200000006,-0.8144241889565064,0.228,0.034718367638420414,0.8019999999999999,0.06754987735536513,0.129,0.0018850647479926805,0.033,0.0008043044701276789,0.0,0.11842188380502058,0
-7.08,0.9695265364836999,-1.0691509369999999,0.027151501394663727,6.5600000000000005,4.106261510392605,0.2531509369999999,-0.816610816338831,0.14400000000000002,0.006051256619136411,0.309,0.008671992578957465,0.051,0.0006726163943571367,0.026000000000000002,0.00047960377663169,0.0,0.031167500058248185,0
-6.1450000000000005,1.705390326939956,-1.085134543,0.024028222462693195,5.966,3.7302156074142467,0.27113454299999995,-0.8130303618842426,-0.0050000000000000044,0.005172053832887016,0.596,0.03038361373658396,0.07400000000000001,0.0009294910455511079,0.023,0.00048002933455239255,0.0,0.0067974366897630084,0
-12.168000000000001,0.9490668218263962,-0.91984326,0.06261480130860791,11.456,7.164498726380156,0.15484326000000004,-0.8146956277661611,0.12000000000000001,0.0012611372860109982,0.197,0.0015404018924782157,0.08,0.001141709026614435,0.082,0.0012524169606273857,0.02099999999999999,0.017147786885611978,0
-8.813,0.4445412923934236,-0.986358893,0.04945081832878264,8.051,5.039673718871409,0.209358893,-0.814343266193018,0.108,0.0009899000388358386,0.12400000000000001,0.0008732560024260308,0.057999999999999996,0.0009516217847308962,0.05700000000000001,0.001012827851271892,0.017000000000000015,0.013618966373464214,0
-7.799,1.7844767995478334,-0.9803944109999999,0.056845392777684065,7.497000000000001,4.687073599931565,0.2273944109999999,-0.8160472837088151,0.083,0.00686786619449923,0.516,0.02003471651528665,0.12,0.0018498926803676597,0.059,0.0011873065987599068,0.0,0.020048583355770765,0
-7.590999999999999,1.7055508348067858,-0.988423847,0.054052742057392904,7.279999999999999,4.55450588954634,0.23042384699999996,-0.8149677480155126,0.126,0.00955126032787741,0.49999999999999994,0.020972607925759744,0.10200000000000001,0.0014384980466862385,0.057999999999999996,0.0010247434730515613,0.0,0.03408034302537606,0
-8.768999999999998,2.1997070522061812,-1.013161717,0.03728188605144389,8.514,5.326175469436706,0.20216171699999996,-0.8156051987664644,0.28800000000000003,0.023055166009888554,0.547,0.02992122197132421,0.10500000000000001,0.0014084634720850973,0.04000000000000001,0.0007698342785507784,0.0,0.12215147926665332,0
-8.579,2.0278319174799138,-1.011825886,0.038542425723760605,8.290000000000001,5.186864546869639,0.20582588600000007,-0.8150250879894961,0.30000000000000004,0.023182670698731585,0.513,0.02770734624674725,0.11699999999999999,0.0017427957104083273,0.040999999999999995,0.0009064383710962728,0.0,0.12849596767037827,0
-7.275,1.7738552094545073,-1.033185204,0.035318755057246166,7.011,4.3880688492116775,0.23218520399999998,-0.8113266257434985,0.292,0.028346031030106567,0.505,0.0335634046149831,0.015,0.00017783629698044155,0.047,0.0003957688662533023,0.0,0.13566042096779976,0
-7.321,1.249620681530616,-1.043568981,0.03344893316140088,6.882,4.305576323824662,0.23956898100000001,-0.8133898878409777,0.253,0.014491487453777112,0.371,0.015355203371851511,0.043000000000000003,0.0005999011084806895,0.036,0.0005774820983932594,0.0,0.08692832522880882,0
-13.059,1.256028760178097,-0.7331186169999999,0.13479753262840036,12.391,7.750114705551213,0.14811861699999984,-0.8177911850705187,0.23700000000000002,0.0037961623269172962,0.23700000000000002,0.002960572886071688,-0.16799999999999998,-0.002156166302945087,0.102,0.002733784082592703,0.0,0.05512798252978403,0
-11.316,0.4481714333187937,-0.9475722089999999,0.056965414853337046,10.505,6.575554619478566,0.17157220899999992,-0.8190930263975654,0.099,0.0006317277765404356,0.099,0.0004926754879111665,0.011000000000000003,0.0003090399649749007,0.066,0.0008711170636779674,0.0,0.009541628699323523,0
-8.518,2.6645151619102254,-1.0124305569999998,0.03856346286271838,8.41,5.260968563847123,0.2054305569999999,-0.8163740117984024,0.21700000000000003,0.022387505093765088,0.679,0.041683058252447495,0.11699999999999999,0.0015365056059110148,0.04100000000000001,0.0007813243424097453,0.0,0.08905493349375358,0
-8.649,2.3262743429807875,-1.001291669,0.04209739701944879,8.437999999999999,5.276785928798021,0.20329166899999995,-0.8147986920218767,0.263,0.022669174542754675,0.586,0.03315480035711915,0.11200000000000002,0.0013535318159066943,0.047999999999999994,0.000776643205282018,0.0,0.10935087158728982,0
-6.517,1.1202830105791979,-1.0581575810000001,0.034325748357211305,6.090000000000001,3.807663391820245,0.2671575810000001,-0.8134858129087127,0.015,0.0026868715339829897,0.386,0.012324571127407133,0.055999999999999994,0.0006390250938163867,0.033,0.00048258268207660733,0.0,0.004638704432900654,0
-9.368,2.652892736889423,-1.00895508,0.03498386738855735,9.188,5.748639996025121,0.18695508000000005,-0.8141851312093755,0.479,0.08647715737394347,0.515,0.07094075030060328,0.064,0.0006639221753936486,0.03899999999999999,0.0005021583464289212,0.0,0.3868017742805643,0
-8.825,2.4954388381264185,-1.015816931,0.03434030871711976,8.646,5.407366146363715,0.19681693100000008,-0.813300336116107,0.45,0.07095693890791015,0.5349999999999999,0.06267645798778881,0.08299999999999999,0.0010148524681017198,0.034999999999999996,0.0006025900157147054,0.0,0.32997844807732923,0
-8.153,1.5867095146265933,-1.046292242,0.027889072688408432,7.766000000000001,4.855282930841529,0.21929224199999997,-0.8150600782182003,0.31799999999999995,0.02099364701800385,0.42000000000000004,0.02047586447510436,0.093,0.0011658157246495612,0.027999999999999997,0.0005638642449307802,0.0,0.1330326784289405,0
-9.187999999999999,2.887260493928347,-1.0401314350000002,0.02603296241031206,9.081999999999999,5.681476251424051,0.19613143500000008,-0.8193524309485857,0.43,0.07063469978519779,0.6080000000000001,0.0707757718115321,0.111,0.00109547158939952,0.026,0.0004200256677333434,0.0,0.3137108585702594,0
-8.104000000000001,1.8460060147763995,-0.9971563149999999,0.05128697102115419,7.797000000000001,4.878658649033084,0.22615631499999989,-0.8217232539873275,0.010999999999999996,0.0029453583122738478,0.524,0.017600718806661305,0.10800000000000001,0.001702881341530495,0.047,0.001028999052258586,0.0,0.004761578701985454,0
-9.427,2.617519106291972,-0.9829453440000001,0.04619876699845803,9.234,5.774827106325889,0.18894534400000007,-0.8156623506375231,0.328,0.029850006791686784,0.601,0.03759339970692434,0.105,0.0010456774262449966,0.03899999999999999,0.0005362029800851193,0.0,0.15831988176667303,0
-14.771,1.3075078796911987,-0.903447566,0.06255231661625853,14.075,8.809650443258809,0.12744756600000007,-0.8151318275770041,0.222,0.002805103154546521,0.222,0.002187659964669766,0.227,0.003860233219788785,0.069,0.001669038164995109,0.0,0.047032736566550194,0
-6.552,1.7158481702184663,-1.064844433,0.029664008581200392,6.335,3.9618570509868167,0.25884443300000004,-0.8141201168704764,-0.05700000000000001,0.001250705084196569,0.5780000000000001,0.024797848892908557,0.08299999999999999,0.0010670177818826495,0.011999999999999997,0.00039364107664978994,0.0,0.000542895463407348,0
-9.697,0.4382670902626706,-0.847282429,0.09990427195317643,8.913,5.578660251303614,0.19028242899999992,-0.8133787368528249,0.077,0.0006780931179378987,0.111,0.0007286173270759635,0.10900000000000001,0.004007244558625949,0.099,0.004059822563501617,0.0,0.006505108363312898,0
-11.132,2.886143416756507,-0.9146525810000001,0.06864910144051116,10.889,6.8124910391998625,0.16665258100000002,-0.8186780727648826,0.514,0.06493176279330982,0.514,0.05063935622763994,0.13899999999999998,0.0026580598522009994,0.054,0.0014877504907758548,0.0,0.3702619339419929,0
-9.163,2.5265284201885656,-0.969273584,0.052235804064704947,8.966000000000001,5.608766044330708,0.19227358399999994,-0.8148533695119787,0.42999999999999994,0.05427700734017278,0.5519999999999999,0.05109768003015546,0.091,0.0014345461289755617,0.049,0.0010085722720648673,0.0,0.2786121850010955,0
-10.315,10.345327263862396,-0.991976584,0.035290407531548655,11.671,7.297371723669984,0.15597658399999992,-0.8171876216581245,0.16199999999999998,0.09553288811563551,1.949,0.3434743663455256,0.137,0.0015270210034053916,0.051,0.0007660042572644561,0.0,0.19677952799021517,0
-8.263,2.5419853997409256,-1.01669857,0.03609675489047564,8.144,5.09203542771456,0.20669857000000003,-0.8123904120403913,0.43300000000000005,0.08941556088500772,0.549,0.0818980339500918,0.054000000000000006,0.0004426147835957657,0.045,0.0004153445306056162,0.0,0.3551508081439564,0
-9.004999999999999,0.3774454052273509,-0.9613432789999999,0.05859107038177394,8.219,5.140531003216602,0.20634327899999994,-0.8137668532151725,0.1,0.0008513835814109173,0.10200000000000001,0.0006757338114010953,0.10300000000000001,0.001707228451012239,0.064,0.0013073139323980052,0.0,0.010254781319894124,0
-7.001,1.2351404247373974,-1.024817841,0.043889093958631116,6.579000000000001,4.116745112743782,0.24981784099999993,-0.8142130363108384,0.20699999999999996,0.012465322034707968,0.384,0.01580177528199484,0.06999999999999999,0.001397398102495203,0.048,0.001186455482918502,0.0,0.06431945971720575,0
-8.741999999999999,1.0943307599049417,-1.020718498,0.03535902391305985,8.176,5.116293850460208,0.20771849799999997,-0.8147774771647054,0.188,0.005756836701262519,0.29200000000000004,0.006511000370055369,0.023,0.0002687304043260006,0.031,0.00034725526329322016,0.0,0.04285420831786908,0
