totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-5.7540000000000004,0.1552075083936023,-0.9402963209999999,0.09958406724660643,4.974,3.1136211400687093,0.32029632099999994,-0.8179532868062996,0.062,0.0005146552895118411,0.062,0.0004013723240964365,0.033,0.00047818204299185396,0.046000000000000006,0.0006366346493709035,0.0,0.004397774493518695,0
-7.659000000000001,1.5902234133076,-1.047880012,0.03489788782470635,7.307,4.569555658120292,0.24188001199999998,-0.8232932397695187,0.377,0.03279188770335582,0.42400000000000004,0.028016963411168487,0.041,0.0003896590862727009,0.051000000000000004,0.0004919449563320618,0.0,0.19440154948851524,0
-5.243,0.6874019309330723,-0.964126232,0.08885611775417836,4.737,2.9628344327104976,0.325126232,-0.8113972458697696,0.263,0.015658734923458248,0.263,0.012212024158150363,0.012000000000000004,0.0015048902642256032,0.08300000000000002,0.0033125428547480704,0.0,0.09393376476623826,0
-11.957,3.5413541634293,-0.969278054,0.04216458889700372,11.803,7.382381614844154,0.15027805399999994,-0.8145176089242303,0.51,0.07400835793863068,0.589,0.06428827522622112,0.14,0.0016301660556540477,0.067,0.000978783217615694,0.0,0.3868017742805643,0
-14.058,5.159793492169813,-0.956223375,0.042931356382137645,14.075,8.809650443258809,0.12922337500000003,-0.8164904288651296,0.511,0.11498720579924358,0.697,0.11136726006094706,0.164,0.0019522473490741806,0.04200000000000001,0.000752386403801977,0.0,0.4749218996095159,0
-8.657,3.3835518978163135,-0.9514964629999999,0.061698468003990266,8.726999999999999,5.45981731427932,0.1994964629999999,-0.8169180387269651,0.378,0.08645919080415196,0.735,0.10631665831606689,0.099,0.0012250944903097086,0.059000000000000004,0.0008936716334751989,0.0,0.3077165216784362,0
-19.705000000000002,15.716410648792333,-0.9282271320000001,0.049856128015991756,20.769000000000002,12.86524809042117,0.11122713200000012,-0.8173758503692032,0.369,0.17963208304265663,1.609,0.36540339751203765,0.13799999999999998,0.0008409680888319548,0.065,0.00047066706029693804,-0.03600000000000003,0.45510460899555183,0
-18.021,12.606730517059946,-0.934181498,0.04712495706125671,18.848,11.675292911243133,0.1141814980000001,-0.8131191277557892,0.387,0.17158885544373165,1.3860000000000001,0.3072125464435428,0.177,0.0013033424609811028,0.061,0.0005642898028514827,-0.03400000000000003,0.4563429888839751,0
-9.174,0.44547446929631684,-1.009094244,0.0459519642435651,8.404,5.257579128500501,0.21909424399999988,-0.8264375010280192,0.117,0.0011475421995872132,0.11800000000000001,0.0009017317416355753,0.053,0.0007303143929330133,0.052,0.0007762176473613155,0.0,0.013993210879304191,0
-14.941999999999998,4.359884183783476,-0.966926393,0.036560684856336574,14.773,9.240071197004537,0.12192639300000008,-0.8141701942762029,0.516,0.048672017131986954,0.641,0.04530354509480386,0.077,0.00046237437214914797,0.057999999999999996,0.00039278996080838494,0.0,0.3351463952770723,0
-14.36,3.8904116290974033,-0.967302237,0.038257079827048436,14.139,8.847205737228606,0.12830223699999999,-0.8157857025835635,0.5559999999999999,0.06336983035498277,0.563,0.04990847892126162,0.07,0.0005038695081112511,0.057999999999999996,0.0004659859231692107,0.0,0.4048426081414854,0
-8.755,0.5558552974556384,-0.968843274,0.058075478880349383,8.029,5.021138799999188,0.21384327400000003,-0.8159933659515026,0.14800000000000002,0.00205688245774496,0.152,0.0016421009610837318,0.08700000000000001,0.0012725175028378264,0.061,0.0010604903383905691,0.0,0.022937333328960457,0
-8.317,1.956300830872554,-1.013135524,0.042105177621362316,8.027000000000001,5.020013992920335,0.21813552400000003,-0.8191406622571324,0.402,0.040467090404938386,0.478,0.03605977775235316,0.079,0.0011839945461186731,0.04100000000000001,0.0008221779027971829,0.0,0.22815181849693805,0
-9.987,1.2751342346944106,-0.9735361589999999,0.04755658889760764,9.418,5.893638763954218,0.18153615899999986,-0.8134313706290333,0.122,0.00329657577335963,0.30700000000000005,0.005581244885070718,0.1,0.001117997520350376,0.049999999999999996,0.0007145117488594566,0.0,0.020048583355770765,0
-11.725,2.3743266555253784,-0.9907943170000001,0.037810715356381946,11.338,7.096215804991506,0.16179431700000002,-0.8199399034458124,0.17500000000000002,0.00700348481808681,0.48500000000000004,0.012888209965411927,0.11300000000000002,0.0012361598598996028,0.036,0.0005774820983932594,0.0,0.04174833989610589,0
-14.100999999999999,3.7007571891132716,-0.959613004,0.041786299505137035,13.859,8.673058325788901,0.13061300399999998,-0.8159177419430759,0.332,0.017412503961817292,0.621,0.02324614710391861,0.083,0.0005366704251098659,0.05500000000000001,0.00041108895139859147,0.0,0.13237975829321544,0
-10.592,0.3304835385044987,-0.888690627,0.08599676541767415,9.764000000000001,6.105545411025402,0.18969062699999995,-0.8227852187184428,0.07500000000000001,0.0003848323335989443,0.07799999999999999,0.00031097315200264445,-0.008,0.0011891320391425523,0.08399999999999999,0.003590432176966786,0.0,0.005532554508007724,0
-11.126,0.24558675309399397,-0.9585314239999999,0.05128385049229091,10.269,6.4245789845687336,0.17053142399999988,-0.8150356080278655,0.029,9.852635046960922e-05,0.056,0.0001378587374430328,0.096,0.0013124318717156586,0.05500000000000001,0.0009421852364352811,0.0,0.0009283833664184829,0
-10.364,0.11221875119945897,-0.95914598,0.053530997949774964,9.482,5.930153079626345,0.18214597999999993,-0.8138849884886585,0.027,5.2161009072146054e-05,0.027,4.0679627442206394e-05,0.123,0.001600526672823974,0.05500000000000001,0.0009421852364352811,0.0,0.0007227898181458776,0
-11.123999999999999,1.3009918361108723,-0.976321042,0.041577490153971976,10.52,6.5841877327645335,0.16232104199999997,-0.8121511435672201,0.219,0.004985433333762226,0.28200000000000003,0.004856243524878507,0.057999999999999996,0.0006556231482012279,0.064,0.0007596208884539191,0.0,0.05140561496633275,0
-10.301,0.7211956746798865,-0.998337741,0.03807315899747848,9.579,5.992629293948302,0.18133774099999989,-0.8149202048538708,0.171,0.002213945051728866,0.171,0.0017266241869914273,0.11200000000000002,0.0015491517425851801,0.030000000000000002,0.0006911060632208204,0.0,0.029297883728644177,0
-5.699999999999999,0.11809528249423148,-1.093428222,0.033566778092878155,4.904999999999999,3.068486222869,0.320428222,-0.8147395328123693,0.041999999999999996,0.0002660211462679448,0.048,0.00023187387642057647,0.051000000000000004,0.0008322738698684664,0.023000000000000003,0.0005745031929483421,0.0,0.002088862574441586,0
-7.603,1.7175198272620216,-1.006375963,0.04450404277876743,7.295,4.562866872087425,0.22537596300000007,-0.8112993200016723,0.396,0.04193281475986569,0.44699999999999995,0.0358378477848629,0.078,0.0008216036920496401,0.056999999999999995,0.0006970638741106551,0.0,0.2272965172121321,0
-10.116,4.480013885495623,-0.9743657739999999,0.0458380888650631,10.307,6.4464019935446535,0.17236577399999986,-0.8164090737217562,0.3970000000000001,0.11546708708270731,0.819,0.1453663886854222,0.032,0.00020866125512371806,0.067,0.0004034289088259469,0.0,0.3790382085338797,0
-10.281,3.5867087921851946,-0.9893227059999999,0.03947779235869443,10.255,6.416538928630238,0.17132270599999988,-0.8156280787565668,0.243,0.023587208302424445,0.778,0.0459625550593676,0.09,0.0009737525239106845,0.061000000000000006,0.0007770687632027204,0.0,0.1023542661476377,0
-7.396,0.8165189935383763,-1.019535522,0.04413166273588499,6.806,4.25808606810889,0.24253552200000006,-0.8138913530170145,0.20800000000000002,0.006598367647626476,0.25,0.006000245047725444,0.076,0.0012567098319951203,0.05500000000000001,0.001085172697791313,0.0,0.05140561496633275,0
-18.754,9.482189732087615,-0.9830209380000001,0.029580224865338515,19.114,11.963650155576993,0.10702093800000012,-0.8239488943361202,0.468,0.06521575050936927,1.138,0.10385734883925528,-0.487,0.00176413606604598,0.062,-0.00020299112817508084,0.0,0.3320408083584388,0
-17.038,15.633710949765225,-0.7563153500000002,0.11045026445193419,18.339,11.476279005600247,0.09631535000000013,-0.8123644626651572,0.32999999999999996,0.14948823589986335,1.8829999999999998,0.3756031360993801,-0.131,-0.00020075741970236512,0.056999999999999995,0.00010383613265140405,0.0,0.3923953643732154,0
-10.472,2.8871669243198808,-0.999276826,0.03595625698524201,10.271,6.425727563988519,0.17227682599999994,-0.8163424740943459,0.49700000000000005,0.07312393905147409,0.532,0.0599549909119052,0.129,0.0022684007659282994,0.03699999999999999,0.0010724059601702387,0.0010000000000000009,0.3740887044791763,0
-10.831999999999999,3.206126645775576,-0.9827554949999999,0.03966879319157068,10.679,6.683531094345087,0.16275549499999986,-0.8141114701544706,0.502,0.08988385083312209,0.552,0.07498068930147485,0.057999999999999996,0.0005781655610719689,0.061,0.0006468480394677629,0.0,0.4140172202331504,0
-19.426000000000002,1.1206814011813973,-0.9474473710000001,0.039629371158972686,18.634,11.651784568412692,0.10044737100000012,-0.8155695212173746,0.15,0.0008293600442471223,0.15,0.0006468060763310817,0.06999999999999999,0.0006259837653711541,0.056999999999999995,0.0005745031929483421,0.0,0.020303165991717703,0
-0.878,0.06324153906349346,2.1445327880000002,3.1241113832122394,0.535,0.33438049637893735,1.542467212,-0.8558577819364591,0.069,0.009639354476532592,0.069,0.007517595151319743,-0.016,0.0020806846746711663,0.14500000000000002,-0.0022129011876528735,0.0,0.022666688697054724,0
-9.18,0.4934245750378135,-0.962991018,0.05686478408253566,8.424,5.268877246322572,0.20199101799999997,-0.81384074506876,0.037,0.0004520620786252658,0.132,0.0009966508723340567,0.10300000000000001,0.0015127940996469563,0.062,0.001123047352733833,0.0,0.002171581853629392,0
-9.084,0.4782241921425164,-0.986166196,0.049889136439214915,8.326,5.2071786377842715,0.20816619599999997,-0.8167468489519156,0.017,0.00027819204838477895,0.129,0.0009763110586129535,0.095,0.0011855753132029437,0.056,0.0008617547894225132,0.0,0.0008223741930904207,0
-14.469,2.9223984010890858,-0.9727496080000001,0.038028596898559384,14.072,8.807890038853973,0.13274960800000013,-0.8191882103810643,0.467,0.023202375968825503,0.467,0.018095202278014345,0.179,0.0021063721397905633,0.05600000000000001,0.0009072894869376779,0.0,0.23505205196083734,0
-8.489,3.0929585229332974,-1.036224651,0.02848986538548311,8.499,5.317692497251365,0.20322465099999987,-0.8163889309125171,-0.074,0.0007737216345701664,0.8250000000000001,0.03676805526570802,-0.121,-4.7423012528117754e-05,0.048,2.0852338114421308e-05,0.0,0.0001806974545364694,0
-8.293,0.9501633856609953,-1.03927333,0.031149965938295665,7.704,4.820530270750075,0.22027333000000004,-0.8157770612939409,0.261,0.008184641890187184,0.261,0.006383085541542653,0.095,0.0011286676981692024,0.028999999999999998,0.0005413096751335489,0.0,0.07569135285603423,0
-8.629,2.8254314960695797,-0.9689009759999999,0.05177238995262718,8.555,5.34936226007664,0.1949009759999999,-0.8102516433003094,0.33199999999999996,0.04374859744234383,0.6749999999999999,0.0581492674493317,0.142,0.002364827558068805,0.046,0.0011575175443107337,0.0,0.19047037597759958,0
-8.334,2.791345167354755,-1.014212809,0.039062971376108334,8.277000000000001,5.179528902928244,0.20921280899999994,-0.8175168398531897,0.32199999999999995,0.044696189107154484,0.6849999999999999,0.061109840335403384,0.11000000000000001,0.0015270210034053916,0.036000000000000004,0.0007625997938988363,0.0,0.18657935745658094,0
-8.305,3.6251191164604752,-0.9863265419999999,0.050792448356233165,8.475,5.304119741754817,0.2083265419999999,-0.8201507034989207,0.32300000000000006,0.07508171559198198,0.8410000000000001,0.1131083481154735,0.092,0.0012124483536355437,0.046,0.0007966444275550342,0.0,0.24826705913593786,0
-6.859,2.080866451792208,-1.062821872,0.0252738698242714,6.734,4.212904231815235,0.24082187200000005,-0.8110151153789619,0.268,0.0369995424351756,0.607,0.052145858430582975,-0.064,0.00010749216173040025,0.040999999999999995,-6.298257226396639e-05,0.0,0.14166680435659199,0
-6.046,1.635334761081483,-1.035691384,0.041606409972146215,5.851000000000001,3.6627309362105906,0.2656913839999999,-0.8075206817426006,0.23399999999999999,0.03034611594463964,0.536,0.04277688823478238,0.053,0.0007706239535819135,0.036,0.0006489758290712754,0.0,0.11233438733663641,0
-8.669,0.6253112980537103,-0.96335058,0.058242694322323145,7.966,4.985707377015323,0.20935057999999995,-0.8126990938963972,0.1,0.001639594385167791,0.17300000000000001,0.0020375973389940715,0.093,0.0012804213382591793,0.05500000000000001,0.0009421852364352811,0.0,0.012150096843032202,0
-4.598999999999999,0.09551009819231229,-1.084573038,0.05868714272049028,3.8329999999999997,2.3971828408072002,0.3945730380000001,-0.8173118367228887,0.045,0.00035701312876046637,0.046,0.0002834014045140379,0.029,0.0005651242326267364,0.04400000000000001,0.0007745154156785056,0.0,0.0025185209663394137,0
-7.447,0.4045302080471549,-1.02811652,0.042669815916335126,6.710999999999999,4.200184778240577,0.24811652000000006,-0.8162746768585496,0.128,0.001715517631706137,0.128,0.0013379077469881217,0.033,0.00039044946981483614,0.05499999999999999,0.0005983344365076806,0.0,0.01759109797407478,0
-10.389,1.7838045378993164,-0.993410682,0.039625943376575934,9.93,6.2151759403504805,0.177410682,-0.8169053061255276,0.3,0.012518642177315051,0.397,0.012393726494058883,0.06,0.0005931828483725395,0.057999999999999996,0.0006225912379877218,0.0,0.10408173381300637,0
-13.669,3.3334000272109914,-0.9873521550000001,0.03683759814257811,13.381,8.373782069912052,0.14635215499999998,-0.8246538519032997,0.523,0.04383727115776648,0.529,0.03450807596336322,0.039,0.00026714963724173,0.051000000000000004,0.00035406419002445967,0.0,0.32997844807732923,0
-12.684000000000001,4.62459188636749,-0.9747238730000001,0.03767479877393221,12.695,7.945194288769791,0.139723873,-0.8146888043205984,0.4159999999999999,0.048377597214113055,0.7949999999999999,0.06308235027048993,0.071,0.0006330972172503719,0.047,0.0004979027672218965,0.0,0.2554628333254789,0
-9.841,1.489548992494185,-0.9586658410000001,0.05306259277818134,9.334,5.838734040219222,0.18166584100000005,-0.8118927704987985,0.333,0.013404220198006599,0.34500000000000003,0.01077377333013813,0.062000000000000006,0.0007725999124372517,0.054,0.0007536630775640843,0.0,0.12340752735063128,0
-8.918000000000001,1.548952378195026,-0.9730113220000001,0.054209358614386596,8.473,5.302988678796771,0.20401132200000005,-0.8169689663155312,0.377,0.021813733993971483,0.377,0.01701222019633072,0.047,0.0005643338490846013,0.055999999999999994,0.0006881271577759031,0.0,0.16919786852976848,0
-7.496,1.217528105242335,-1.088391366,0.024096679555556687,7.035,4.401401378947224,0.258391366,-0.8303071986998499,0.33399999999999996,0.01977018157187829,0.345,0.015826183058460168,0.05,0.00048371472778680104,0.024999999999999998,0.00032938183062371603,0.0,0.1389812386322811,0
-7.517999999999999,1.5196334210315423,-1.0698807540000002,0.024137727651884332,7.153999999999999,4.473095631259667,0.23988075400000008,-0.8185453785087048,0.34500000000000003,0.02738452976287668,0.42000000000000004,0.02491627180835142,0.052000000000000005,0.0004979416315452364,0.027,0.0003447019157690052,0.0,0.16262770908282245,0
-7.345,1.663388369232019,-1.048447435,0.0318421097840339,7.04,4.404178989308796,0.23844743499999999,-0.8158622281855893,0.29600000000000004,0.02588345183513381,0.473,0.028986494531874404,0.039,0.0003762225660564008,0.032,0.0003544897479451622,0.0,0.13237975829321544,0
-6.648,1.1712568542065835,-0.996001875,0.06042490481783365,6.229,3.8986401405684408,0.26500187500000005,-0.816882027784419,0.32199999999999995,0.02355533213021369,0.361,0.020080368097194018,0.14900000000000002,0.003355968519906466,0.057999999999999996,0.0019099039481127104,0.0,0.14099300362612047,0
-7.118,0.1549944575927875,-1.073565225,0.027694353479441193,6.3,3.942632734227557,0.262565225,-0.8167846605230298,0.049,0.00026428244596554,0.052,0.0002169580130251008,0.06099999999999999,0.000849662307795443,0.015,0.0004255579207024756,0.0,0.0026092712435066183,0
-6.349,0.43502310391377724,-1.033200256,0.0496902556346632,5.667,3.5439417997473543,0.285200256,-0.8147793166164223,0.123,0.00255473031100022,0.156,0.0024249577914159702,0.017000000000000005,0.0002489708157726182,0.05,0.0005208828949398302,0.0,0.018554817731602617,0
-7.293,0.9425871264401277,-1.036156815,0.04387608841291889,6.752,4.222858586786708,0.2581568150000001,-0.8235138950943982,0.16099999999999998,0.006114429396790454,0.29300000000000004,0.007751729007042665,0.026999999999999996,0.00048371472778680104,0.046000000000000006,0.0007149373067801591,0.0,0.03575480610408068,0
-8.177,1.4724437483003863,-0.957500111,0.0638738371968633,7.7540000000000004,4.848556609533506,0.219500111,-0.8152119897235608,0.121,0.006294095094705624,0.413,0.012827642520109084,0.094,0.0015313681128871356,0.069,0.0013192295541776746,0.0,0.026310352480307882,0
-6.472,0.5647300149355264,-1.0668028109999999,0.034139381139154226,5.836,3.649817550380957,0.27880281099999993,-0.8151878031390258,0.020999999999999998,0.000982945237626219,0.202,0.003384545003191573,0.04400000000000001,0.0007192490233431193,0.032,0.0006417413444193333,0.0,0.0022559073324130777,0
-3.42,0.3287823710459654,-1.196020426,0.0444480815706399,2.883,1.80409171158875,0.505020426,-0.8276535658896526,0.164,0.009493303651130583,0.179,0.007878287847973973,0.035,0.0006267741489132895,0.053000000000000005,0.0008740959691228849,0.0,0.043974532535995196,0
