totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-7.047000000000001,1.5742921078169396,-1.0698306709999998,0.02543135206920278,6.737,4.214563290977147,0.2478306709999999,-0.8160685750165718,0.387,0.04314758670447922,0.43299999999999994,0.03658183297119481,0.053000000000000005,0.0008962949367814255,0.022999999999999996,0.0006076967107631352,0.0,0.22389137406886706,0
-8.732,0.6363237212039363,-0.7647539099999999,0.13822605367357024,8.030999999999999,5.022263607078041,0.20975390999999988,-0.8129948359941197,0.023999999999999997,0.0005476905952575336,0.17700000000000002,0.0018793987878299358,0.0030000000000000027,0.0008172565825678959,0.075,0.002228221272798162,0.0,0.0016262770908282245,0
-9.228,0.7828681233860276,-0.903736595,0.08380338069106741,8.554,5.348796728597618,0.20773659499999997,-0.8197157184214208,0.187,0.003488991940159103,0.202,0.002910853341420103,0.122,0.0017305447655052303,0.048,0.0009502708369286281,0.0,0.03712328815977021,0
-8.915,2.1056062562706104,-1.011103414,0.037646714146441156,8.624,5.394910690890988,0.20010341399999998,-0.8157262361484415,0.43199999999999994,0.043956661911864946,0.48,0.03718841141594415,0.10700000000000001,0.0013665731443519265,0.038000000000000006,0.0007081283800489193,0.0,0.257277838868823,0
-10.225,2.3580081158089126,-1.002199307,0.03605263753315845,9.915,6.199232206639889,0.17819930699999986,-0.8158557387313393,0.303,0.01856816009614906,0.522,0.022696972133448828,0.11300000000000002,0.0013634116101833855,0.045000000000000005,0.0007447263612293324,0.0,0.11965865749384799,0
-12.263,4.639914629520012,-1.012552605,0.027880762794306277,12.307,7.701243777297606,0.1535526049999999,-0.821913057577038,0.308,0.029449526155366192,0.855,0.052389032203515276,0.11600000000000002,0.0012634280921032704,0.033,0.0005481186018647886,0.0,0.14642838305857744,0
-13.08,3.6594987499095306,-0.991414659,0.030229922780669456,12.883000000000001,8.06403347226657,0.13641465899999994,-0.8138056628802754,0.322,0.019765545037738547,0.652,0.027944192077632986,0.171,0.0020241722514084924,0.038000000000000006,0.0007081283800489193,0.0,0.13237975829321544,0
-7.577000000000001,1.2542718108375936,-1.025613446,0.039906101751974885,7.123,4.4558550537924235,0.234613446,-0.8147260817359459,0.182,0.009124699187020751,0.371,0.012583564755455847,0.063,0.0010069486326803668,0.037000000000000005,0.0007745154156785056,0.0,0.04860038737212881,0
-9.589,1.9032691756251363,-1.029659154,0.028320929365543656,9.202,5.7566099861166595,0.1906591539999999,-0.8169343795885335,0.32,0.017992070729285582,0.445,0.018438719131970756,0.06699999999999999,0.0007303143929330133,0.028,0.0004378991004028475,0.0,0.12721422039286623,0
-9.144,1.977867186091523,-0.9800467359999999,0.05319775109948263,8.803,5.509534037399786,0.2050467359999999,-0.8226654488051506,0.2,0.011550186108875541,0.49299999999999994,0.018675564962856488,0.058,0.0007777374054611312,0.068,0.0009396318889110661,0.0,0.05985422484066013,0
-10.673,3.7080642557682455,-0.9675846739999999,0.05171037517429158,10.644,6.655554802595198,0.1775846739999999,-0.8236046547739154,0.303,0.030368139481803433,0.768,0.049535582336374735,0.052,0.0007607441593052223,0.068,0.0009894221656332558,0.0,0.14574333893093475,0
-9.238,3.204341625552533,-0.9746737600000001,0.04937268429926618,9.208,5.76002569615589,0.18867376000000002,-0.8154607747856895,0.41000000000000003,0.07354470452465606,0.674,0.08193780958581307,0.07500000000000001,0.0008907622519864784,0.052,0.0007340874132117704,0.0,0.30474103692706905,0
-12.777,3.191594565814592,-0.930585447,0.05519713632072708,12.506,7.826009155153656,0.14158544699999998,-0.8144689118450286,0.384,0.02342608874106826,0.5740000000000001,0.02565528504021817,0.131,0.001984653074301728,0.078,0.001437960214053665,0.0,0.17740474536491593,0
-5.692,1.140733368275655,-1.115045587,0.025998619850347997,5.3420000000000005,3.3411293242586426,0.31504558699999996,-0.8258862562529813,0.359,0.041604779969478624,0.368,0.03302869351204831,0.05,0.00048371472778680104,0.027,0.0003447019157690052,0.0,0.2023843614800375,0
-6.104,0.9936088345210747,-1.080011102,0.02873224876558074,5.66,3.540145106665287,0.282011102,-0.8125241038587674,0.28900000000000003,0.020041418819053452,0.33199999999999996,0.017398676657031677,0.066,0.0008089575553754752,0.027000000000000003,0.000489391608807847,0.0,0.11596761082251636,0
-4.645,0.7008306092803772,-1.1289146270000001,0.03645410345552057,4.198,2.625397313757993,0.3779146270000001,-0.8243867609641693,0.103,0.008182323623117311,0.309,0.013643947044116027,0.053000000000000005,0.0008962949367814255,0.018,0.0005481186018647886,0.0,0.026310352480307882,0
-10.278,3.746852097425377,-0.835506737,0.10029053288748685,10.289000000000001,6.436064778766586,0.17150673699999996,-0.815765871579699,0.41900000000000004,0.17733699864348218,0.547,0.1604033869715036,0.06,0.0004445907424511039,0.053000000000000005,0.00043406907911652516,0.0,0.5152696334580147,0
-11.257,5.864795506572225,-0.8597779850000001,0.08561946152216175,11.629,7.273041358313618,0.15277798500000006,-0.8147718064287555,0.329,0.2139818462169672,0.833,0.2728111415032502,0.074,0.00040783790774181263,0.041999999999999996,0.0002757615326152042,0.0,0.5063030242140162,0
-11.948,6.271419514550361,-0.87234196,0.07957501712427684,12.332,7.715788696420703,0.14634195999999988,-0.8164435277621449,0.31999999999999995,0.23229557650219762,0.8210000000000001,0.2928038224035132,0.08700000000000001,0.0005588011642896542,0.035,0.0002919327336018983,0.0,0.5308240703445138,0
-8.514,3.4239279036355996,-0.980281904,0.047849953336572756,8.609,5.386418334886858,0.195281904,-0.8121672640603759,0.38200000000000006,0.11294597164422025,0.71,0.13107879953599838,0.064,0.00043154941400587156,0.026000000000000002,0.00023831243559338636,0.0010000000000000009,0.36320670221709117,0
-3.402,0.03083298540508514,-1.1539791410000002,0.06049195535421136,2.653,1.6593707046958097,0.5099791410000001,-0.8105724897892492,0.019000000000000003,8.693501512024343e-05,0.019000000000000003,6.779937907034401e-05,0.049999999999999996,0.0012721223110667584,0.039,0.0011966688730153613,0.0,0.0005019373737124151,0
-3.146,0.17668641201696614,-1.21065424,0.04647798532983501,2.528,1.5810264528014932,0.5416542400000001,-0.8186781725963034,0.10799999999999998,0.0035405733824637807,0.10799999999999998,0.0027612427116048767,0.04800000000000001,0.0011950599157085672,0.036,0.0011030461304608167,0.0,0.01782961861406292,0
-10.382,2.2341842139779065,-0.9670578959999999,0.04991257929809687,10.033,6.27419890935805,0.17705789599999988,-0.8166417338373918,-0.027,0.0005842033016080358,0.5189999999999999,0.012301519338523215,0.142,0.0021194134682357957,0.065,0.0012664603720105674,0.0,0.00035416701089148006,0
-11.391,2.6845307808104253,-0.953325137,0.05059921247962599,11.089,6.935940805661683,0.15932513699999995,-0.814802545336263,0.014000000000000005,0.0019212638341573795,0.57,0.014315160896912432,0.16,0.002428058241439629,0.062,0.0012800782254730467,0.0,0.0033930966462959256,0
-7.419,0.5568348992796552,-0.9941624029999999,0.05478639482612278,6.7379999999999995,4.215116310697784,0.24416240299999992,-0.8134236933074607,0.005999999999999998,0.00041728807257716843,0.17900000000000002,0.0022021238322047733,0.08399999999999999,0.0015855093855234035,0.05299999999999999,0.001258800329437923,0.0,0.0007227898181458776,0
-7.101,0.6422445181211753,-1.002713468,0.05382337215138044,6.464,4.042999557644041,0.25371346800000005,-0.8137273420507806,-0.011,0.000330353057456925,0.213,0.003295049822818718,0.08499999999999999,0.0016598054384841215,0.05299999999999999,0.001310718395763625,0.0,0.0002899190270562909,0
-3.7330000000000005,0.44792059479148305,-1.185308523,0.031845261519744164,3.2390000000000003,2.027456626989338,0.453308523,-0.8211410746817532,0.22,0.015708577665460518,0.22,0.012250895802150693,0.004,0.00011262965475427965,0.023,0.00024256801480041109,0.0,0.07618525923176726,0
-4.394,0.5103833468060519,-1.16928964,0.027666117500010697,3.872,2.4207149559785734,0.40728964,-0.8275235614980387,0.20700000000000002,0.012051511362735612,0.22799999999999998,0.010101203489760319,0.013000000000000001,0.00016598054384841214,0.025,0.0002553347524214853,0.0,0.06341356314512961,0
-9.026,1.7755664536401063,-1.034794529,0.0297357636612007,8.638,5.402836889828177,0.20379452900000006,-0.8184508131500118,0.22199999999999998,0.011637121123995784,0.448,0.016124048330509212,0.07,0.0007998681446409193,0.026000000000000002,0.0004493891642618142,0.0,0.06800729398934562,0
-7.973000000000001,1.9671498670910743,-1.0093537670000001,0.04328943545159649,7.712000000000001,4.825014484955424,0.2203537670000001,-0.8158358449786497,0.374,0.03945226899510141,0.501,0.03846032776730381,0.06999999999999999,0.0007552114745102752,0.048,0.0006166334270978872,0.0,0.20725114625555308,0
-7.33,0.6650841397815,-1.0567899669999998,0.03207793421007186,6.691,4.183833161206619,0.2517899669999999,-0.8172767080386281,0.088,0.0022255363870782316,0.212,0.0035291836785416395,0.065,0.0009350237303460548,0.024000000000000004,0.0005532252969132183,0.0,0.011564637090334041,0
-7.093,0.6579231856689773,-1.027021741,0.04397455574468139,6.462,4.041898522906121,0.25402174099999997,-0.8139486062202522,0.079,0.0022266955206131684,0.215,0.003826596954730216,0.05600000000000001,0.0008856247589625989,0.04100000000000001,0.0007813243424097453,0.0,0.010254781319894124,0
-7.847,0.48458980458307843,-1.0401436609999999,0.043123122518088274,7.126,4.457523496773124,0.25514366099999997,-0.8296124304919986,0.14500000000000002,0.0021293283036784958,0.14600000000000002,0.0016705767002932763,0.10200000000000001,0.0016945823143380743,0.038000000000000006,0.0009532497423735454,0.0,0.02239765026474487,0
-5.8100000000000005,1.6011469453297833,-1.0980873850000001,0.022983767122589455,5.628,3.5227887954329766,0.2860873850000001,-0.8154066505860225,0.128,0.017676786407782828,0.5630000000000001,0.03777329405939099,0.067,0.0008630988280117431,0.016,0.0004085356038743766,0.0,0.0501937373712415,0
-10.823,2.0885888235555266,-0.9091319979999999,0.07150789018411316,10.416,6.516664900697802,0.1711319979999999,-0.8171231782631456,0.20800000000000002,0.008568315090251192,0.456,0.01295962531136602,0.144,0.0024758764457388145,0.06,0.0014149800863357315,0.0,0.055972843517216764,0
-5.915,0.9187369530083703,-1.0597567239999999,0.03750116587744777,5.4559999999999995,3.4115167234077255,0.28675672399999996,-0.8093002689842338,0.092,0.005914478862013895,0.339,0.011869411295914891,0.082,0.0012721223110667586,0.028,0.0007034472429211922,0.0,0.019795606919419707,0
-6.321,1.187941754928504,-1.063616693,0.034044698138978036,5.934,3.7127592021148526,0.273616693,-0.8147957387815717,0.339,0.029929987005597406,0.371,0.024990851125328797,0.05499999999999999,0.0006307260666239661,0.03799999999999999,0.0005272662637503673,0.0,0.16480330643544155,0
-13.382,1.709404463143146,-0.918890697,0.058990901888017575,12.796,8.004082130786799,0.138890697,-0.8140554516666834,0.31,0.007219083655585013,0.31,0.005630060438001365,0.07999999999999999,0.000986398660584849,0.053,0.000786431037458175,0.0,0.09614389541016874,0
-8.659,2.426613352736163,-0.9323703510000001,0.06976636236585833,8.474,5.303554210275794,0.202370351,-0.815759030681296,0.442,0.06817038188992262,0.532,0.060772199427633074,0.09799999999999999,0.0026177502915520996,0.066,0.0021924744074591543,0.0,0.3177392071567257,0
-13.219999999999999,10.06381625901344,-0.977501007,0.03565868532186802,14.136999999999999,8.846032134292049,0.131501007,-0.8182329550991307,0.28,0.0732131923336642,1.613,0.20290546172312082,0.198,0.0026015474289383263,0.04100000000000001,0.0008638825790260255,0.0,0.2188318453418459,0
-10.965,1.1663322137363972,-0.7787524100000001,0.12079959541249245,10.335,6.462482105421647,0.16775240999999996,-0.8129548271562534,-0.0010000000000000009,0.0003199208556424958,0.26399999999999996,0.0031241953875614514,-0.0029999999999999957,0.0009674294555736021,0.08500000000000002,0.002951669737992371,0.0,0.00042483979311018803,0
-7.584999999999999,1.3165243911162237,-0.9637638059999999,0.06702831511086402,7.150999999999999,4.471427188278966,0.2387638059999999,-0.8177354855061045,-0.013999999999999999,0.00114522393251734,0.403,0.010694222058695593,0.078,0.001172929176528779,0.057999999999999996,0.0010247434730515613,0.0,0.0011596761082251635,0
-7.125,1.4483229427702966,-1.070289762,0.026743385232687843,6.7669999999999995,4.231153882596267,0.25128976199999997,-0.8185626366598462,0.063,0.005395766605129776,0.456,0.01664248758246711,0.043,0.0005311377403149188,0.021999999999999995,0.00038427880239433543,0.0,0.014206032325758256,0
-7.25,1.5589326565872506,-1.052496245,0.028476016709842584,6.919,4.326084346994269,0.236496245,-0.8111693820944668,0.021999999999999992,0.00363909973293339,0.48600000000000004,0.017309181476658827,0.08199999999999999,0.0009543881271283697,0.026000000000000002,0.00047960377663169,0.0,0.006650469426740014,0
-13.828999999999999,3.278236424422987,-0.9274463669999999,0.05547499250675593,13.524,8.457426302658448,0.1354463669999999,-0.8163369497353461,0.306,0.013976252597497803,0.565,0.018509230486203912,0.24699999999999997,0.004279926880662627,0.062000000000000006,0.0016171200986694074,0.0,0.1105394592882408,0
-5.516,1.7039043695808944,-1.002733275,0.06360943980854677,5.409,3.3816793075979996,0.2927332749999999,-0.8118613703115086,-0.013000000000000012,0.006924663737711123,0.639,0.03958579745987152,0.08800000000000001,0.0012835828724277205,0.048,0.0009055872552548681,0.0,0.008520085756344015,0
-7.278999999999999,3.3511559400667377,-0.9969151949999999,0.04634104337396445,7.4959999999999996,4.686514949919653,0.2189151949999999,-0.8098713860812962,0.014999999999999986,0.012576598854061883,0.9700000000000001,0.0702401567168764,0.039,0.0003762225660564008,0.047,0.00046300701772429353,0.0,0.019294472645505233,0
-13.637,3.0688542720262437,-0.950315861,0.048712718516225356,13.302000000000001,8.31808222393166,0.14131586099999993,-0.8191734326995536,0.349,0.016153684942876164,0.532,0.018139949868200774,0.125,0.0014819691415036795,0.060000000000000005,0.0009043105814927607,0.0,0.1389812386322811,0
-0.4079999999999999,0.03218362671498049,2.3409417479999997,5.352943047299921,0.20499999999999996,0.1278238771933762,2.4860582520000003,-0.8382942473935937,0.017,0.00894155608850077,0.041999999999999996,0.0082841801306751,-0.022,-2.2525930950855933e-05,0.22,0.0002846982489499562,0.0,0.014206032325758256,0
-4.123,0.6724127994230426,2.308238104,1.5561124986524537,3.716,2.323536754186624,0.3987618960000001,-0.8134656399684881,0.259,0.026358696584457806,0.292,0.02234667534158538,-0.278,0.004885755865709332,0.20500000000000002,-0.0027550619786278273,0.0,0.11535805807588,0
-2.395,0.5111794082442317,2.962842085,1.8988753943960095,2.144,1.341911735945288,0.5021579150000001,-0.754581543127962,0.23000000000000004,0.06455446482768795,0.254,0.05292690727747334,0.9209999999999999,0.043918451902289844,0.08,0.008640528021943065,0.0,0.17589813014398079,0
-0.34700000000000003,0.03312652046182991,-0.16599002900000004,2.496606339341782,0.18,0.11222359125046527,2.365990029,-0.7578695488613985,0.035999999999999976,0.014280525150418654,0.035999999999999976,0.011137178001955175,0.016999999999999987,0.010927052470020463,0.04200000000000001,0.01344763029419823,0.0,0.024876819340985224,0
-12.31,3.684463121448252,-0.945408707,0.05329973780071846,12.164,7.6005028523053975,0.15340870699999998,-0.8185227772436752,0.189,0.011672474696811352,0.7060000000000001,0.02686301797939123,0.165,0.0024912889248104525,0.05399999999999999,0.0011711353977732128,-0.0030000000000000027,0.05575921897096476,0
-11.591000000000001,2.719992942652809,-0.9876446510000001,0.03642186320635824,11.286000000000001,7.057907928754825,0.15664465100000002,-0.8144188373861715,0.46799999999999997,0.037248176578419494,0.508,0.031056183576961775,0.069,0.0004979416315452364,0.059,0.0004723692919797479,0.0,0.2692319793611579,0
-9.882,1.4187110407556924,-0.9570263680000001,0.055659769599150734,9.355,5.850702162702834,0.18602636800000005,-0.8151328098722495,0.329,0.012240450128930274,0.329,0.009546152573104436,0.07300000000000001,0.0010172236187281256,0.054000000000000006,0.0008851604750611492,0.0,0.11842188380502058,0
-9.845,2.9415225895270924,-0.965022813,0.051146084369788715,9.701,6.069522807457824,0.180022813,-0.815578004792797,0.206,0.016572711715755736,0.675,0.033063497193304425,0.063,0.0009144737582505372,0.05700000000000001,0.0009183539928759425,0.0,0.0727616447931496,0
-8.735,2.9283026433832884,-1.0117964670000001,0.034644381247996264,8.677999999999999,5.432044964191115,0.19279646700000008,-0.811967007425657,0.32799999999999996,0.04375960921092573,0.693,0.05986413974395094,0.06999999999999999,0.0006682692848753926,0.03900000000000001,0.00046896482861412815,0.0,0.18813094626620078,0
-8.408,2.5146976228473723,-1.0087111069999999,0.041938419999163576,8.268,5.174450380199585,0.21071110699999995,-0.8186191344237685,0.354,0.04457563921952108,0.61,0.052351968542956824,0.062,0.0006888192569709104,0.049,0.0006255701434326392,0.0,0.205622459865331,0
-7.221,0.9081182419799204,-1.059887333,0.0295346615459602,6.672,4.173337672684975,0.2488873330000001,-0.8151862285409707,0.127,0.004739697024355671,0.28700000000000003,0.0070954310176417346,0.021,0.00032405725227547134,0.028,0.0004085356038743766,0.0,0.02431464948242732,0
