totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-6.027,0.7069795720890295,-1.083970413,0.028831255562289913,5.473,3.4251989567901453,0.28897041300000004,-0.8125027436621266,0.129,0.00545488241541154,0.258,0.007286173270759635,0.07,0.0008915526355286138,0.031,0.0005617364553272678,0.0,0.026310352480307882,0
-13.613999999999999,1.03465530257333,-0.918112336,0.06161848257781147,12.889,8.067535513438658,0.14311233599999995,-0.8189024767539882,0.115,0.0010466975820477308,0.19399999999999998,0.0013162119456856115,-0.066,-0.00023909102149592698,0.084,0.00044470802713408695,0.01899999999999999,0.015332781342267881,0
-11.467,4.5642995893862235,-0.9656344840000001,0.04374070767388496,11.557,7.231332160559849,0.151634484,-0.8139081510813365,0.359,0.04617408436419863,0.861,0.07118030810665182,0.161,0.00235218142139464,0.06,0.0012004988943016836,0.0,0.2121757542165203,0
-9.129999999999999,3.6576356350517285,-1.00750791,0.037524228857204335,9.222999999999999,5.768564971253966,0.19150791,-0.8175643456899939,0.29200000000000004,0.0444255314267468,0.8359999999999999,0.07570975862441126,0.05499999999999999,0.0005927876566014719,0.05099999999999999,0.0006042922473975153,0.0,0.16919786852976848,0
-7.739,1.366665465228262,-1.04197125,0.03209355804576175,7.311,4.57178525346458,0.22997124999999996,-0.8146388340559645,0.254,0.014300809987280044,0.388,0.015695556254784637,0.057,0.0007682528029555076,0.032,0.0005719498454241273,0.0,0.08692832522880882,0
-6.019,1.2721011398476751,-1.0902679240000002,0.02633098252125959,5.6899999999999995,3.5610616387461795,0.2852679240000001,-0.816474958234574,0.137,0.012396933156146712,0.44600000000000006,0.02265719649772756,0.042,0.0005908116977461337,0.022,0.0004404524479270622,0.0,0.042483979311018806,0
-5.9590000000000005,0.8911101662256827,-1.107984764,0.02495246757243459,5.485,3.431685052337168,0.30298476399999996,-0.8223787114317731,0.22899999999999998,0.013655752175087837,0.313,0.01357343568988287,0.043,0.0004339205646322773,0.024000000000000004,0.0003217217880510715,0.0,0.0751990526798971,0
-10.413,0.13160205547629455,-0.9674348159999999,0.05037208453134081,9.535,5.967498176055267,0.1814348159999999,-0.8149924936692176,0.032,6.0854510584170406e-05,0.032,4.745956534924081e-05,-0.0019999999999999983,0.00012764694205485028,0.051000000000000004,0.0005659920345342926,0.0,0.0009837972524763335,0
-8.072000000000001,0.08454697902808576,-0.9712812929999999,0.05865944521446151,7.211000000000001,4.510420083287253,0.22628129299999988,-0.810320048896214,0.026000000000000002,5.0422308769741186e-05,0.026000000000000002,3.932363986079952e-05,0.101,0.0017475380116611394,0.052000000000000005,0.001193689967570444,0.0,0.0006754069300674257,0
-10.757,4.378427160999665,-0.957007959,0.04901587621898056,10.866999999999999,6.799801613845329,0.16000795899999998,-0.8136812478565961,0.42600000000000005,0.09634196332302124,0.785,0.11521555281697979,0.12,0.001234579092815332,0.062000000000000006,0.000786431037458175,0.0,0.3637471883811047,0
-5.837000000000001,1.4585803311568242,-1.1242702260000002,0.02530068331182801,5.598000000000001,3.5019310686164955,0.3172702260000001,-0.8357853602060378,0.20600000000000002,0.024244437016733487,0.501,0.03570857696876878,0.066,0.0009452987163938139,0.022000000000000002,0.0005310962850366896,0.0,0.08852087212812358,0
-6.779999999999999,0.7617361470802066,-1.054691906,0.03555192437241623,6.202999999999999,3.8793983073474414,0.26469190600000003,-0.8150146157013406,0.012999999999999998,0.001175361404425691,0.26,0.005270723728928542,0.053,0.0006907952158262486,0.033,0.0005481186018647886,0.0,0.002171581853629392,0
-12.998,4.517469799764551,-0.962203513,0.044031696667300245,12.968,8.113645722204513,0.1422035129999999,-0.8182108785065437,0.49700000000000005,0.14112682614559838,0.599,0.12407828764905514,0.12399999999999999,0.0012033589429009878,0.035,0.0005004561147461114,0.0,0.5152696334580147,0
-13.353,4.692889423236132,-0.963433327,0.04150875446851443,13.331999999999999,8.345120759390557,0.13543332699999988,-0.8163270052540972,0.508,0.1229608853860723,0.642,0.11236978687946722,0.126,0.0012867444065962615,0.038,0.0005617364553272677,0.0,0.48860591706661327,0
-14.089,5.825671174207726,-0.9605871309999999,0.04012461270918416,14.219,8.894149854690852,0.12658713099999996,-0.8144735427618306,0.24299999999999997,0.02013646776891825,0.9670000000000001,0.048755889477065786,0.091,0.000929491045551108,0.055999999999999994,0.0006881271577759031,0.0,0.09503561768901173,0
-13.461,8.379378686590782,-0.9709441550000001,0.0371201073789388,14.074,8.80906364179053,0.12894415500000012,-0.8162768086775585,0.23600000000000002,0.03704416907627066,1.39,0.11286833831356446,0.086,0.0007884075832799575,0.035,0.00043662242664074,0.0,0.12657575605350405,0
-9.559000000000001,2.356889599104635,-0.980738622,0.046105998203299116,9.290000000000001,5.8136579740630845,0.1857386219999999,-0.8149190035205048,0.368,0.03047362063348266,0.532,0.031919947666317956,0.10600000000000001,0.0013562981583041677,0.032,0.0006417413444193333,0.0,0.18349545423249186,0
-7.05,1.038602500518156,-1.0306606729999999,0.045472146543565135,6.5569999999999995,4.099401313269857,0.25966067299999995,-0.8196440825240227,-0.011000000000000003,0.0010293105790236822,0.34,0.008417970905373912,0.10500000000000001,0.001936439678231475,0.035,0.0010426169057210653,0.0,0.0010994436233796737,0
-9.102,1.5901679913087394,-1.025449339,0.028636061069165386,8.659,5.414726188233961,0.19244933899999994,-0.8100764211973244,0.197,0.008753776455841045,0.403,0.012320503164662912,-0.078,-0.0001707228451012239,0.044000000000000004,0.0001276673762107427,0.0,0.05263194835778692,0
-15.829,1.9250003573082486,-0.8468818260000001,0.08273913002236041,15.218,9.523149730475572,0.11988182600000008,-0.8158682294341922,0.158,0.002531547640301489,0.307,0.003590655115565419,0.178,0.003044557404305159,0.091,0.0019456508134517183,0.0,0.026601877706960056,0
-14.663,2.363579106343733,-0.8742340900000001,0.07419080694412745,14.16,8.859528568062444,0.12823409000000008,-0.8157335660069487,0.207,0.005070050081812596,0.399,0.007078255174943914,0.179,0.0031583726343726417,0.08499999999999999,0.0019209684540509749,0.0,0.04742223996855102,0
-12.71,0.8632357798636698,-0.90883973,0.06421252006318064,11.968,7.486715916844668,0.14583972999999995,-0.8127937868676678,0.048,0.0005030639541624754,0.172,0.0011769972206611718,0.219,0.004094186748260833,0.07899999999999999,0.002025655702543784,0.0,0.0030871156232808367,0
-10.091,0.9303878087948217,-0.9583559599999999,0.05483110149852508,9.428999999999998,5.899914661960365,0.18435595999999987,-0.8155288912034134,-0.013,0.0001147542199587213,0.228,0.00248597723257928,0.136,0.0031299188268557715,0.046,0.0016852093659818035,0.0,6.505108363312897e-05,0
-10.464,4.418783373247929,-0.9112566019999999,0.06980730616949045,10.609,6.635410871594607,0.16825660199999992,-0.8166050640350362,0.012999999999999998,0.00594635503422465,0.97,0.04573068118294703,0.162,0.0029097970103710916,0.044000000000000004,0.0012753970883453195,0.0,0.009367356043170573,0
-10.891,7.795882207028075,-0.882379993,0.07752433072265424,11.682,7.31221129470306,0.15337999299999994,-0.8168629495054547,-0.013999999999999985,0.011008870748060158,1.573,0.11259668880142261,0.186,0.0034678077911186106,0.047999999999999994,0.0014439180249434997,0.0,0.013781995632446007,0
-10.413,10.919277484062917,-0.9042785979999999,0.06663668968404156,11.859,7.414857134909455,0.14827859799999987,-0.8130058431231706,-0.121,0.006718337968492412,2.189,0.19735585654828294,0.187,0.003172599538131077,0.042,0.0011949666413325513,0.0,0.0031875030980233203,0
-13.293,5.541940770222579,-0.951246145,0.04529533731699739,13.43,8.402443380433544,0.13324614499999998,-0.8146590305311786,0.44500000000000006,0.1699892511655192,0.7090000000000001,0.17588786115944924,0.14300000000000002,0.0012164002713462203,0.041999999999999996,0.0004932216300941692,0.0,0.5243149464822114,0
-4.630999999999999,0.5304928951978272,-1.123278888,0.02935747232610892,4.099,2.562927355315229,0.3602788880000001,-0.8074346821454221,-0.030999999999999996,0.0006328869100753722,0.247,0.00702763163857139,0.077,0.0012685655851271498,0.015,0.0005745031929483421,0.0,0.00035416701089148006,0
-13.319,5.103577951052786,-0.974818191,0.03683238875364038,13.375,8.37027252168493,0.13481819099999992,-0.8158578941791353,0.42199999999999993,0.05056604132807332,0.839,0.06808504045416038,0.021,0.0001564959413427886,0.05600000000000001,0.00034725526329322016,0.0,0.2646021090260346,0
-10.296999999999999,1.950961605060242,-0.9364813299999999,0.06586540805474192,9.884,6.18148740530971,0.1864813299999999,-0.8220366207988533,0.38899999999999996,0.021745345115410222,0.422,0.018152153756433434,0.12,0.002372731393490158,0.057,0.0015362640937359368,0.0,0.1766506346546504,0
-9.867,3.1579195834939076,-0.990797661,0.040829166790254307,9.774000000000001,6.111263284607558,0.17979766099999994,-0.8154101572701008,0.392,0.04913856837979892,0.6659999999999999,0.0575187332239775,0.033,0.00047818204299185396,0.035,0.0005336496325609043,0.0,0.2402946874417888,0
-10.668,3.3061270055249268,-0.994485167,0.035372229003201416,10.549,6.600878418450737,0.16448516699999993,-0.8137750578453021,0.493,0.11288106016626381,0.542,0.09377060921702998,0.137,0.0016005266728239744,0.043000000000000003,0.0007234484651942086,0.0,0.4541561481341848,0
-9.635,2.823085058195741,-1.009252309,0.032854689418495835,9.478,5.927870934896838,0.180252309,-0.8124763735248343,0.485,0.1082132294210742,0.502,0.08633798928747839,0.131,0.0016131728094981386,0.035,0.0006749348622341263,0.0,0.43740348634915927,0
-9.058,2.799861801140706,-1.01686524,0.034372981345101854,8.940000000000001,5.593997164732512,0.19486524000000005,-0.8167727281650681,0.459,0.12709435557165613,0.49800000000000005,0.1042664050929797,0.081,0.0007982873775566488,0.03899999999999999,0.0005021583464289212,0.0,0.4529490891378812,0
-7.91,2.152271939194357,-1.0058606069999998,0.043596427503870806,7.7090000000000005,4.823332904628418,0.21786060699999987,-0.814013833573848,0.129,0.011965735481150305,0.602,0.02921475244141123,0.101,0.0019490858149056394,0.04,0.0011643264710419733,0.0,0.03957997044166826,0
-8.687999999999999,0.6724703807205601,-1.021701805,0.03495669050304801,7.999,5.004266693816395,0.2097018049999999,-0.8129566299543958,0.158,0.002772647415568297,0.184,0.0024678973981605216,0.041999999999999996,0.0004900377961238834,0.030999999999999996,0.00043406907911652505,0.0,0.027189746759052034,0
-8.392,0.6057725242735774,-1.022900269,0.0367353348919976,7.691999999999999,4.813803949442051,0.21790026899999992,-0.8140428187237532,0.14200000000000002,0.0023089940015936657,0.17200000000000001,0.002126188527645988,0.07700000000000001,0.0009089410734555902,0.032,0.0005383307696886317,0.0,0.022130218032030895,0
-5.957,0.3952754540036514,-1.1003489659999999,0.024348023436886582,5.276,3.3012024264868813,0.29834896599999994,-0.8125138965213334,0.08600000000000001,0.0018499771217587804,0.151,0.0022654032526704276,0.023,0.00024659966514621227,0.024,0.0002723570692495844,0.0,0.010437084974026473,0
-9.692,1.354846184146572,-1.040120465,0.025186034466314306,9.156,5.730422875815892,0.1931204649999999,-0.8187612208658281,0.312,0.01121171911667406,0.321,0.008959461946215726,0.048,0.00040467637357327146,0.028999999999999998,0.0003064017029057824,0.0,0.10699297058053836,0
-5.404999999999999,0.24063440162437766,-0.9498296209999999,0.12699009105031803,4.679,2.928078019091528,0.38682962099999996,-0.8523766292272337,0.09699999999999999,0.0014361664497864214,0.09999999999999999,0.0011485214814516275,0.024000000000000007,0.0012725175028378264,0.06,0.002075020421345271,0.0,0.011182361586514665,0
-7.895999999999999,2.2023323994898707,-0.99393014,0.04889104595535517,7.710999999999999,4.824453958179754,0.21893014,-0.814795452613064,0.129,0.012518642177315053,0.615,0.030851429452169333,0.08,0.0011950599157085674,0.06,0.0010485747166109,0.0,0.04065692727070561,0
-7.588,0.7518548365430907,-0.954586146,0.06975432679788007,6.9670000000000005,4.358156988439558,0.23858614600000005,-0.8143203533673028,0.16,0.004224462168076363,0.229,0.0044485432587355045,0.098,0.0017736206685516041,0.05,0.0012153934215262706,0.0,0.031167500058248185,0
-10.036000000000001,1.8126178592939743,-0.9702940860000001,0.049175868584166456,9.602,6.005766014665116,0.18129408600000008,-0.81488769629622,0.373,0.019473443386934526,0.40399999999999997,0.01623795128734739,0.098,0.0011571215056860732,0.066,0.0009192051087173474,0.0,0.16118534184572247,0
-6.778,0.44046237723052606,-1.061466792,0.0291393679037678,6.08,3.8021957534057984,0.258466792,-0.8072904953888589,0.027000000000000003,0.0006665017825885329,0.153,0.00182967924317835,0.07,0.0009385804562856639,0.031,0.000595781088983466,0.0,0.0020077494948496605,0
-9.536,1.8324531767563221,-0.9771760820000001,0.0494851347450847,9.133999999999999,5.711046541192248,0.19217608200000003,-0.8164199036552959,0.11500000000000002,0.005418949275828507,0.452,0.01260390456917695,0.091,0.0014345461289755617,0.052000000000000005,0.00104687248492809,0.0,0.023209584160462073,0
-12.99,2.477795208800831,-0.9785185550000001,0.03738362870759826,12.568999999999999,7.862701763382775,0.143518555,-0.8159368194822639,0.421,0.01959515240810287,0.441,0.015905734329902707,0.048,0.0005030791245691158,0.057999999999999996,0.0006225912379877218,0.0,0.19282426148536133,0
-12.916,2.499338171617683,-0.9793331089999999,0.0378368293521216,12.501999999999999,7.823679465742283,0.14533310899999985,-0.8173147030121939,0.424,0.02036887404267303,0.446,0.016591412050234112,0.073,0.0007350566941858251,0.059,0.0006723815147099115,0.0,0.19677952799021517,0
-12.29,0.5675209084495787,-0.8002783330000001,0.11060744862382042,11.5,7.123187402543042,0.16527833300000006,-0.8094708811818485,0.05,0.00038888930097122224,0.116,0.0006314382170751372,0.063,0.006338085624382937,0.10699999999999998,0.008678828234806287,-0.005999999999999998,0.0026943998220882435,0
-9.559,2.314008806843337,-1.016401916,0.03264159984223895,9.279,5.807388957524049,0.187401916,-0.8161548949734473,0.364,0.029208426380099385,0.524,0.03051740451128277,-0.032,-9.128929911662666e-05,0.046,0.00026682481628045217,0.0,0.17816046227477736,0
-8.949,1.7936034352043604,-1.036199064,0.02763668200164613,8.57,5.364338209276117,0.20019906399999998,-0.8157968396897022,0.193,0.010286150989027205,0.458,0.01616698793725376,0.129,0.00173726302561338,0.022000000000000002,0.000595781088983466,0.0,0.05470796133546148,0
-8.451,0.6099342125516564,-1.002573921,0.04747171673903713,7.751,4.8468750292065,0.22357392099999995,-0.8181891465369998,0.11500000000000002,0.001933434736274214,0.17200000000000001,0.002126188527645988,0.077,0.001058323562919161,0.05500000000000001,0.0008962249809994136,0.0,0.015516691195996116,0
-8.296000000000001,3.338064112309911,-0.9987065279999999,0.044198302710330484,8.391,5.250235351916156,0.2057065279999999,-0.8165772681512584,0.309,0.056959821906783496,0.8029999999999999,0.0879629144058643,0.055999999999999994,0.0006006914920228248,0.06,0.000680892673123961,0.0,0.2040001982734925,0
-8.962,2.4564210311623267,-1.017468348,0.0339610694259414,8.761999999999999,5.479654707199467,0.1964683479999999,-0.8146803818464295,0.156,0.012252621031047106,0.619,0.027762489741724457,0.025,0.00025924580182037704,0.042,0.0003949177504118974,0.0,0.04742223996855102,0
-5.225,0.7859292891153027,-1.1227458369999999,0.023922386413734065,4.765,2.9817309414000586,0.32974583699999993,-0.8162454870549657,0.22399999999999998,0.015222321147554623,0.304,0.014945243126406164,0.04699999999999999,0.000673406777899272,0.017,0.00041874899397123603,0.0,0.07668077180709615,0
-6.98,0.859900743088077,-1.1185260769999998,0.0238367473165474,6.4270000000000005,4.022630414992513,0.2945260769999999,-0.8430207541704358,0.238,0.009541987259597918,0.271,0.008276948196907597,-0.388,-0.0020692241133102047,0.028999999999999998,0.0002561858682628903,0.0,0.06941673413473007,0
-5.949,1.0511034002092101,-1.1059752919999999,0.021822220448344136,5.54,3.465960388846217,0.29297529199999994,-0.8169741802206545,0.342,0.029798425349382106,0.343,0.023290442698244575,0.07500000000000001,0.0009389756480567314,0.015,0.00039832221377751717,0.0,0.16626173566850036,1
-6.686,2.3961305335966063,-1.038035376,0.03459462799209924,6.683,4.1794140081448745,0.24003537600000002,-0.808811041513379,0.124,0.021420787725627985,0.74,0.05568589000977588,0.098,0.0013942365683266619,0.03900000000000001,0.0007983466592378442,0.0,0.055972843517216764,0
-6.623,2.3280003423738753,-1.063904196,0.03316469000724368,6.605,4.13109109490855,0.26190419600000003,-0.8229077815657693,0.154,0.02512711720358769,0.719,0.05662604139955131,0.055,0.0007492835979442605,0.04,0.0006536569661990026,0.0,0.07179792503562177,0
-6.502,0.9333147381242592,-1.090676309,0.026781600753350725,6.005999999999999,3.756885046000774,0.28167630900000007,-0.8221809878804982,0.27299999999999996,0.014638697412714053,0.304,0.012439378075966246,0.033999999999999996,0.00034263126551565073,0.027999999999999997,0.00032555180933739386,0.0,0.09614389541016874,0
-8.819,11.931948247244058,-0.919465754,0.06484792566443534,10.741000000000001,6.719253415711414,0.16346575399999996,-0.8146450130074002,0.397,0.08457501924311255,2.6109999999999998,0.29812562166467477,0.163,0.0027386789734988007,0.032,0.0009979333240473054,1.012,0.8289507773357503,0
