totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-4.874,0.7530867164268561,-1.114218414,0.035548447453459954,4.43,2.77317556881242,0.3552184140000001,-0.8205393446038548,0.12200000000000001,0.00920294070062897,0.318,0.014175946171887993,0.026,0.0003900542780437685,0.041999999999999996,0.0005630131290893753,0.0,0.032446034936568446,0
-5.01,1.25620798196662,-1.078418234,0.04549956579548776,4.781,2.990228927695463,0.33541823400000004,-0.8201734487127715,0.364,0.0791804117715177,0.39,0.0644546097028737,0.045,0.00048055319361825987,0.05499999999999999,0.0005983344365076806,0.0,0.2833625203059098,0
-6.665,0.5068413772425054,-1.071950051,0.027655135029933574,5.997,3.751969801719046,0.2659500509999999,-0.810983191374825,0.126,0.002820751457268165,0.174,0.0028724336932802407,0.082,0.0011096984931579553,0.016000000000000004,0.0004647092494071034,0.0,0.019795606919419707,0
-6.229,0.7517281576885521,-1.040876883,0.04633672587279946,5.68,3.5556315356068904,0.2838768829999999,-0.8154901479240276,0.251,0.011247072689489625,0.257,0.008939574128355091,0.069,0.0011231350133742554,0.05,0.0009749531963293717,0.0,0.07867888410437053,0
-9.697999999999999,1.0794333985878302,-0.9666726029999999,0.05211232174551839,9.088999999999999,5.685456867354386,0.18867260299999988,-0.8138223990105861,0.028,0.0009580238666250827,0.27099999999999996,0.0039323639860799516,0.10500000000000001,0.0013460231722564088,0.052000000000000005,0.0008630314631846204,0.0,0.0026092712435066183,0
-10.318999999999999,2.7295377624825568,-0.9615087579999999,0.051867166722655914,10.091,6.314894654682598,0.17550875799999988,-0.8171225460882869,0.337,0.025951840713695065,0.587,0.03176536508203757,0.088,0.0009563640859837079,0.057,0.0007396196661809026,0.0,0.15477419615876853,0
-11.557,3.83827716244193,-0.9547374989999999,0.05066524107167572,11.491,7.18475213526662,0.1587374989999999,-0.8176336647982915,0.362,0.03528112696963212,0.734,0.04853305551785458,0.063,0.000499522398629507,0.052000000000000005,0.00046300701772429353,0.0,0.19047037597759958,0
-9.960999999999999,2.845703711626842,-1.003738128,0.03481748942079182,9.785,6.1248185236423645,0.176738128,-0.8147652593788276,0.397,0.04162448523957256,0.604,0.0450933670196858,0.055999999999999994,0.0006006914920228248,0.037000000000000005,0.0004851360296008223,0.0,0.2272965172121321,0
-10.243,2.623025317867085,-1.01837039,0.03056666268136823,9.995,6.252423445063996,0.17937039,-0.8183694365661853,0.389,0.03287650445140619,0.555,0.03411845553163898,0.055999999999999994,0.0005631482737713982,0.031000000000000003,0.00040428002466735185,0.0,0.2023843614800375,0
-8.574,1.7850893206001759,-1.046005766,0.026171340736423764,8.217,5.139403693786073,0.21000576599999987,-0.8164583496801376,0.33699999999999997,0.023480568017210282,0.45000000000000007,0.02311326032094074,0.044,0.0005394367675073395,0.029999999999999995,0.00045577253307235136,0.0,0.14918462156510706,0
-7.613,1.5625469626558037,-1.053712389,0.028074621382507277,7.255000000000001,4.540570918644535,0.2317123889999999,-0.8159041648527081,0.101,0.006937414206595426,0.463,0.0168639655540969,0.05199999999999999,0.000533113699170257,0.031000000000000003,0.00040428002466735185,0.0,0.023483441191559564,0
-7.680000000000001,0.31122727296531116,-1.054935087,0.030712209406146357,6.905,4.318324554443606,0.243935087,-0.8165450445035988,0.091,0.0008519631481783855,0.097,0.0007024015671687638,0.10600000000000001,0.0014191336499039236,0.019,0.0005285429375124748,0.0,0.008854175272286999,1
-13.575,4.843589035800332,-0.9302960730000001,0.052119518731555674,13.568,8.48316298965734,0.130296073,-0.8124092655245218,0.476,0.0622344590575124,0.761,0.07004851047203756,0.098,0.001099818698881264,0.046000000000000006,0.0006753604201548289,0.0,0.3320408083584388,0
-9.212,0.20021017146842096,-1.017082948,0.03654348536914841,8.369,5.237807422311878,0.20508294800000004,-0.8161179930951331,0.051000000000000004,0.000198211834474155,0.054,0.00016271850976882558,0.07100000000000001,0.000996673646632608,0.026,0.000575354308789747,0.0,0.0026092712435066183,0
-8.502,2.3181510614335035,-0.975025179,0.05161369971496663,8.3,5.192507349901481,0.20202517899999994,-0.8122289161395296,0.4610000000000001,0.07912825076244558,0.495,0.06486140597729576,0.08099999999999999,0.0008955045532392901,0.051,0.0006834460206481758,0.0,0.35621973397501433,0
-8.542,2.4358904195324547,-0.991880674,0.046574400992430647,8.369,5.237807422311878,0.20488067399999998,-0.8159690155738805,0.45999999999999996,0.09091316141214577,0.502,0.0752301910164537,0.08499999999999999,0.0008796968823965843,0.040999999999999995,0.0005540764127546233,0.0,0.3801424707560469,0
-7.5360000000000005,1.6409723299915573,-1.002165801,0.050155427577223376,7.2090000000000005,4.509306536790947,0.23516580100000006,-0.8167694044503422,0.308,0.025433708023578416,0.45699999999999996,0.026974208961066594,0.07799999999999999,0.0010176188104991934,0.049999999999999996,0.0007979211013171418,0.0,0.13764809296770092,0
-15.389000000000001,1.1561496810366427,-0.910331064,0.058959831613302184,14.655000000000001,9.170680984998777,0.12333106400000005,-0.8152471439296842,0.16399999999999998,0.0015561367706523573,0.191,0.0013966672088490863,0.182,0.0024181784471629377,0.063,0.001135388532434205,0.0,0.02573212062579118,0
-11.199,1.356400159413326,-0.9665034769999999,0.047250745909272036,10.606,6.6336842489374135,0.1665034769999999,-0.8152895555876208,0.214,0.0050509243784861435,0.29200000000000004,0.005173092623067249,0.124,0.0018988964599800484,0.045,0.0010026144611750326,0.0,0.049792990572069505,0
-5.85,0.9670001570551185,-1.043378062,0.04597912200958045,5.414999999999999,3.3893815460600885,0.29037806200000005,-0.8118492863166021,0.03699999999999999,0.003939894885249432,0.362,0.012767979066527184,0.029,0.0003872879356462949,0.045,0.0005532252969132184,0.0,0.008520085756344015,0
-8.327,1.6118581463173705,-1.025830063,0.03552204090014376,7.936,4.962746423614246,0.21583006299999996,-0.8158084572342479,0.167,0.009086447780367842,0.44,0.015353847384270102,0.062000000000000006,0.0007725999124372517,0.027999999999999997,0.0004991794409840039,0.0,0.043974532535995196,0
-11.151,1.151870670864872,-0.945850379,0.05957153947136938,10.511,6.579007864792953,0.175850379,-0.8223032759658955,0.181,0.0033916247232244298,0.252,0.003543647546076647,0.069,0.001493824894635709,0.049999999999999996,0.0013175273224948641,0.0,0.035080202273811194,0
-9.469,0.568547654960938,-1.014655404,0.03430410742574273,8.726999999999999,5.45981731427932,0.19465540400000003,-0.8133406881374305,0.11900000000000001,0.0014292116485768017,0.14600000000000002,0.0013342917801043698,0.07300000000000001,0.0011176023285793084,0.023999999999999997,0.0006196123325428046,0.0,0.015073380107533311,0
-8.767000000000001,1.1927210026224584,-0.9966308810000001,0.043235176663405823,8.229000000000001,5.146167550369253,0.20363088100000004,-0.8117735602345889,0.307,0.011781433249095388,0.307,0.009188171851613018,0.065,0.0006718260108150015,0.040999999999999995,0.0005191806632570202,0.0,0.10582365727473793,0
-14.432,5.170852700124273,-0.9470866210000001,0.0464063299008243,14.428,9.026991572584716,0.12808662100000012,-0.8172561511228675,0.5150000000000001,0.1308858813644337,0.6520000000000001,0.11960036465938916,0.135,0.0013649923772676557,0.059000000000000004,0.0007583442146918115,0.0,0.5114171637272972,0
-7.786999999999999,2.078633736980966,-0.991985588,0.036995441766494094,7.574999999999999,4.73650505496084,0.19198558799999998,-0.7918711332359858,0.3989999999999999,0.05435756712085087,0.516,0.05117135535541191,0.084,0.0011302484652534728,0.04100000000000001,0.0007413218978637125,0.0,0.256369532997353,0
-8.437,2.0452617762384673,-0.9924164539999999,0.05107053354891213,8.163,5.108966339161764,0.21741645399999987,-0.8219043323020444,0.395,0.04031698261216409,0.495,0.03740898539585301,0.086,0.001096657164712723,0.059000000000000004,0.0008936716334751989,0.0,0.22304410378204048,0
-9.818000000000001,4.395754453072015,-0.9862956589999999,0.04196066623945285,10.019,6.266176369881293,0.17629565899999988,-0.8160722538971682,0.399,0.03173475791949366,1.009,0.054526972623533454,0.077,0.0008133046648572196,0.056999999999999995,0.0006970638741106551,0.386,0.36360423661707136,0
-7.6690000000000005,2.6025961932740875,-1.039940571,0.02987377073528017,7.623000000000001,4.769238317248882,0.21894057100000008,-0.8131637087851332,0.32499999999999996,0.021940079549279564,0.758,0.03492074818397138,0.10300000000000001,0.0013871231164474442,0.021,0.0005515230652304084,0.283,0.2335285716441454,0
-8.146999999999998,5.867015265591525,-0.9620639649999999,0.05772168996339101,8.902,5.565707453435066,0.1990639649999999,-0.8182395386068821,-0.006000000000000005,0.02004547578642573,1.4729999999999999,0.14198003569878878,0.155,0.002451769747703688,0.052000000000000005,0.001193689967570444,-0.0010000000000000009,0.026748041870185105,0
-11.929,5.152724308250209,-0.961648663,0.04443974879236224,12.099,7.571498094016223,0.1466486629999999,-0.815040306620711,0.41500000000000004,0.07558477954614444,0.89,0.10381938118697588,0.16,0.0021660460972217784,0.05,0.0009749531963293717,0.0,0.31270778692263246,0
-9.497,3.6785984662960924,-0.9949286340000001,0.034961253708392655,9.56,5.981777220312673,0.17092863400000002,-0.8071688578144876,0.37799999999999995,0.0679020424765848,0.774,0.08911188788317641,0.136,0.0018147206127426395,0.035,0.000750684172119167,0.0,0.2701627720269702,0
-15.274,3.1144597393094493,-0.9035609069999999,0.06122760336501159,14.879999999999999,9.31347830903995,0.121560907,-0.8155233269519742,0.176,0.005306513322939659,0.505,0.010384152898413889,0.123,0.002657269468658865,0.09,0.002285671592092997,0.0,0.03816651479729409,0
-12.328,17.41910869019023,-0.9084251189999999,0.0562265016590112,14.52,9.081034861754873,0.11642511899999997,-0.8083248853256255,0.07900000000000001,0.07070250909699158,2.819,0.44154210020803386,0.105,0.0006583894905987014,0.065,0.00047066706029693804,0.0,0.12277870020884436,0
-9.597,1.4129262796538387,-1.008590431,0.036263410514376114,9.081,5.6809075920054335,0.19059043099999995,-0.8152442905469003,0.334,0.013438414637287227,0.334,0.010480428016693775,0.045,0.00041653212670530093,0.06,0.0005570553181995406,0.0,0.12403796069201405,0
-10.767999999999999,1.2236115693250609,-0.9970562110000001,0.036739068821137554,10.158,6.353330150854812,0.17305621100000002,-0.8152882070641222,0.228,0.0053349120945456055,0.272,0.004856695520738976,0.037000000000000005,0.0002568746511939711,0.061,0.00040938671971578147,0.0,0.055549609923702455,0
-7.6739999999999995,1.1348607956950867,-1.0418501629999999,0.037804177742644954,7.175,4.490376246353746,0.24385016299999995,-0.8230734719686289,0.303,0.014876319787376057,0.322,0.012194396319592073,0.035,0.00029639382830073594,0.036,0.0003255518093373938,0.0,0.11113616243811014,0
-4.072,1.0564818532804559,-1.187502517,0.045655731896449586,3.873,2.4212304404240546,0.4615025170000001,-0.8639588823167011,0.32699999999999996,0.0964561379762125,0.349,0.07796928593089561,0.029,0.0003872879356462949,0.040999999999999995,0.0005191806632570202,0.0,0.29201431442911596,0
-6.146,2.4318366961872213,-1.039390393,0.045364105404881845,6.221,3.8942510157268213,0.2713903929999999,-0.8214517799473715,0.14500000000000002,0.031600298429441016,0.78,0.07401161017662937,0.07100000000000001,0.0009010372380342372,0.054,0.0007966444275550343,0.0,0.080702695595179,0
-7.4639999999999995,1.7225632291583375,-1.063305103,0.027011675786605432,7.168,4.486478833616675,0.23930510300000007,-0.8197741662608907,0.354,0.03505219809648215,0.46799999999999997,0.03382917818093884,0.022000000000000002,0.00028453807516870647,0.032,0.00038300212863222804,0.0,0.18503419344534466,1
-14.322000000000001,2.2883322266309456,-0.881368624,0.07606623893084169,13.824,8.574018374349198,0.14736862400000006,-0.8155858353368983,0.406,0.014396438503912312,0.377,0.010519751656554575,0.088,0.0009045939639738461,0.06899999999999999,0.0008043044701276789,-0.030000000000000027,0.15885314003250509,0
-12.836,3.48176111932976,-0.9557294919999999,0.04721590096654685,12.619,7.891822881024935,0.14572949199999985,-0.8176156968692213,0.044000000000000004,0.003067067333442188,0.6599999999999999,0.01742715239624122,0.157,0.001963312718664075,0.054000000000000006,0.0009306951725763142,0.0,0.007712970459414455,0
-11.505,2.7145961355429797,-0.949151269,0.0499669647891305,11.203000000000001,7.009930340049939,0.15315126899999998,-0.8117860791484353,0.07500000000000001,0.004037262102184105,0.568,0.01518163696143143,0.167,0.002157747070029358,0.05500000000000001,0.0009889966077125535,0.0,0.013364383737517275,0
-11.733,2.8264067792962835,-0.961832142,0.04661240539955287,11.443,7.156976031650897,0.15583214199999995,-0.8154416970075218,0.3,0.016561699947173842,0.559,0.02181332022623201,0.152,0.0019099618295699422,0.05500000000000001,0.0009421852364352811,0.0,0.1135390370335462,0
-11.908000000000001,0.7433418015882348,-0.927922645,0.06948589546052926,11.155000000000001,6.982184264654343,0.17792264499999988,-0.8304548202778222,0.15500000000000003,0.00158569467579324,0.15500000000000003,0.0012366606742430747,-0.323,0.002425687090813223,0.112,-0.0007200440018285887,0.0,0.023483441191559564,0
-7.473000000000001,2.014292395134888,-0.9434799630000001,0.07900908019537999,7.268000000000001,4.5478171035134745,0.24447996300000008,-0.825182691484933,0.44600000000000006,0.09275096763178772,0.45100000000000007,0.07286625266620105,-0.013000000000000005,0.0012899059407648027,0.041999999999999996,0.0028869849340455948,0.0,0.37244636539238934,0
-6.38,1.1034811478466946,-1.0773727439999998,0.032659762553348515,5.957,3.7253059934237913,0.2833727439999999,-0.8217345245296382,0.22399999999999998,0.014767940801859485,0.366,0.016844529732096734,0.048999999999999995,0.0006544375728880249,0.032,0.0005383307696886317,0.0,0.07569135285603423,0
-8.058,2.08422991933345,-1.020305769,0.04015875487233816,7.824999999999999,4.894370915213544,0.22230576899999988,-0.8189061187885213,0.39,0.04614742429289508,0.516,0.04441853720000564,0.013999999999999999,0.00020826606335265047,0.061,0.0005642898028514827,0.0,0.232452417914906,0
-9.001999999999999,1.512918002208561,-0.988624297,0.04643750555618032,8.543,5.342575882328366,0.20062429699999995,-0.8144716142955715,0.307,0.014778952570441383,0.377,0.01367739473779073,0.10700000000000001,0.0014298038277227503,0.052000000000000005,0.0009077150448583805,0.0,0.11293590908529337,0
-11.216999999999999,3.0657484807913917,-0.9758586730000001,0.04199057862634948,11.008,6.889169976053073,0.159858673,-0.8152042051295793,0.5209999999999999,0.07986545969066523,0.5209999999999999,0.06228593356434363,0.097,0.0012053349017563263,0.04699999999999999,0.0007660042572644561,0.0,0.4094170645905508,0
-8.744,1.659873390901684,-1.021429179,0.03756053118215279,8.341000000000001,5.215642842332036,0.21242917900000002,-0.8198831162467862,0.402,0.02805277024576762,0.402,0.02187795563427907,0.037,0.0003627860458401008,0.053000000000000005,0.0005064139256359461,0.0,0.19997265278682408,0
-10.901,4.093216917668316,-0.977201278,0.04508229531097798,10.937999999999999,6.840753850216778,0.16920127799999995,-0.8205947194384293,0.453,0.12368418471187272,0.671,0.124837640694643,0.032999999999999995,0.0001699324615590886,0.059000000000000004,0.0002936349652847082,0.0,0.4409668401526185,0
-15.332,6.096364092785579,-0.966447701,0.037804779229886266,15.425,9.645135621206293,0.12244770100000002,-0.8178396502099721,0.49299999999999994,0.1520957067867032,0.7129999999999999,0.1506366604184903,-0.023,-1.6598054384841214e-05,0.053,4.6811371277272316e-05,0.0,0.5334389632866061,0
-7.841,0.3787539402134366,-1.001553061,0.06735275092046258,7.085,4.429177482562944,0.273553061,-0.8412884960790484,0.114,0.001290695191151881,0.115,0.0010142787108923465,0.13,0.0025229042664958643,0.033999999999999996,0.0011643264710419733,0.0,0.013781995632446007,0
-5.907,1.4950156169272544,-1.0478872579999998,0.044326714760747225,5.675,3.5482808775554324,0.2868872579999999,-0.8159722814066425,0.392,0.07516053667235766,0.42100000000000004,0.06142171747912698,0.011000000000000003,0.0002062901044973122,0.06,0.0005974833206662756,0.0,0.29492715739624387,0
-4.178999999999999,0.9132919215618697,-1.079197819,0.08162031400630065,3.8919999999999995,2.4344910275488845,0.4331978190000001,-0.8466341991887222,0.3340000000000001,0.0636086118631797,0.3340000000000001,0.0496074496781893,0.015999999999999997,0.00030706400611956244,0.05099999999999999,0.000643443576102143,0.0,0.232452417914906,0
-10.398000000000001,1.0641653576679504,-0.9782324360000001,0.047319691131438385,9.761000000000001,6.103830048950757,0.18323243600000005,-0.8179707317920621,0.23900000000000002,0.005202191304795367,0.24400000000000002,0.004131694160546764,0.097,0.0012053349017563263,0.054,0.0008404768933873894,0.0,0.059416535450782904,0
-10.681000000000001,1.5332495984788888,-0.9843435950000001,0.04058825007724142,10.149000000000001,6.348167173757052,0.17034359500000007,-0.8132593540446393,0.333,0.011602926684715156,0.333,0.00904895712658858,0.118,0.001346813555798544,0.055,0.0008068578176518938,0.0,0.11903946754963633,0
-8.427,1.2110203389735266,-1.045402342,0.0313209979874403,7.911,4.948701974826566,0.22440234199999998,-0.8220870969821602,0.202,0.007654917864721167,0.33,0.00897844577235542,0.088,0.0008536142255061195,0.036000000000000004,0.0004766248711867727,0.0,0.05181278656388827,0
